Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	11.684	278.684	0.733	11.733
2020-04-21	11.533	290.217	0.798	12.531
2020-04-22	11.359	301.576	0.862	13.393
2020-04-23	11.14	312.716	0.924	14.317
2020-04-24	10.877	323.593	0.976	15.293
2020-04-25	10.593	334.186	1.017	16.31
2020-04-26	10.31	344.496	1.041	17.351
2020-04-27	10.029	354.525	1.054	18.405
2020-04-28	9.77	364.295	1.058	19.463
2020-04-29	9.533	373.828	1.056	20.519
2020-04-30	9.292	383.12	1.046	21.565
2020-05-01	9.028	392.148	1.032	22.597
2020-05-02	8.742	400.89	1.017	23.614
2020-05-03	8.434	409.324	0.997	24.611
2020-05-04	8.104	417.428	0.974	25.585
2020-05-05	7.774	425.202	0.948	26.533
2020-05-06	7.445	432.647	0.923	27.456
2020-05-07	7.118	439.765	0.898	28.354
2020-05-08	6.799	446.564	0.875	29.229
2020-05-09	6.489	453.053	0.853	30.082
2020-05-10	6.183	459.236	0.832	30.914
2020-05-11	5.884	465.12	0.808	31.722
2020-05-12	5.594	470.714	0.783	32.505
2020-05-13	5.314	476.028	0.755	33.26
2020-05-14	5.041	481.069	0.725	33.985
2020-05-15	4.781	485.85	0.696	34.681
2020-05-16	4.534	490.384	0.666	35.347
2020-05-17	4.298	494.682	0.637	35.984
2020-05-18	4.07	498.752	0.609	36.593
2020-05-19	3.851	502.603	0.581	37.174
2020-05-20	3.638	506.241	0.554	37.728
2020-05-21	3.43	509.671	0.527	38.255
2020-05-22	3.223	512.894	0.501	38.756
2020-05-23	3.016	515.91	0.476	39.232
2020-05-24	2.809	518.719	0.451	39.683
2020-05-25	2.605	521.324	0.428	40.111
2020-05-26	2.417	523.741	0.406	40.517
2020-05-27	2.25	525.991	0.385	40.902
2020-05-28	2.106	528.097	0.364	41.266
2020-05-29	1.982	530.079	0.345	41.611
2020-05-30	1.874	531.953	0.326	41.937
2020-05-31	1.774	533.727	0.307	42.244
2020-06-01	1.675	535.402	0.289	42.533
2020-06-02	1.575	536.977	0.27	42.803
2020-06-03	1.476	538.453	0.251	43.054
2020-06-04	1.377	539.83	0.233	43.287
2020-06-05	1.279	541.109	0.216	43.503
2020-06-06	1.19	542.299	0.201	43.704
2020-06-07	1.11	543.409	0.189	43.893
2020-06-08	1.038	544.447	0.177	44.07
2020-06-09	0.974	545.421	0.168	44.238
2020-06-10	0.916	546.337	0.159	44.397
2020-06-11	0.858	547.195	0.15	44.547
2020-06-12	0.8	547.995	0.141	44.688
2020-06-13	0.743	548.738	0.132	44.82
2020-06-14	0.685	549.423	0.123	44.943
2020-06-15	0.627	550.05	0.115	45.058
2020-06-16	0.569	550.619	0.107	45.165
2020-06-17	0.513	551.132	0.099	45.264
2020-06-18	0.46	551.592	0.093	45.357
2020-06-19	0.412	552.004	0.087	45.444
2020-06-20	0.368	552.372	0.082	45.526
2020-06-21	0.328	552.7	0.077	45.603
2020-06-22	0.29	552.99	0.072	45.675
2020-06-23	0.252	553.242	0.066	45.741
2020-06-24	0.215	553.457	0.061	45.802
2020-06-25	0.177	553.634	0.056	45.858
2020-06-26	0.138	553.772	0.051	45.909
2020-06-27	0.098	553.87	0.046	45.955
2020-06-28	0.063	553.933	0.041	45.996
2020-06-29	0.039	553.972	0.037	46.033
2020-06-30	0.025	553.997	0.033	46.066
2020-07-01	0.016	554.013	0.029	46.095
2020-07-02	0.012	554.025	0.026	46.121
2020-07-03	0.009	554.034	0.023	46.144
2020-07-04	0.007	554.041	0.019	46.163
2020-07-05	0.006	554.047	0.016	46.179
2020-07-06	0.004	554.051	0.012	46.191
2020-07-07	0.003	554.054	0.009	46.2
2020-07-08	0.002	554.056	0.006	46.206
2020-07-09	0.0	554.056	0.003	46.209
2020-07-10	0.0	554.056	0.002	46.211
2020-07-11	0.0	554.056	0.001	46.212
2020-07-12	0.0	554.056	0.001	46.213
2020-07-13	0.0	554.056	0.001	46.214
2020-07-14	0.0	554.056	0.001	46.215
2020-07-15	0.0	554.056	0.001	46.216
2020-07-16	0.0	554.056	0.0	46.216
2020-07-17	0.0	554.056	0.0	46.216
2020-07-18	0.0	554.056	0.0	46.216
2020-07-19	0.0	554.056	0.0	46.216
2020-07-20	0.0	554.056	0.0	46.216
2020-07-21	0.0	554.056	0.0	46.216
2020-07-22	0.0	554.056	0.0	46.216
2020-07-23	0.0	554.056	0.0	46.216
2020-07-24	0.0	554.056	0.0	46.216
2020-07-25	0.0	554.056	0.0	46.216
2020-07-26	0.0	554.056	0.0	46.216
2020-07-27	0.0	554.056	0.0	46.216
2020-07-28	0.0	554.056	0.0	46.216
2020-07-29	0.0	554.056	0.0	46.216
2020-07-30	0.0	554.056	0.0	46.216
2020-07-31	0.0	554.056	0.0	46.216
2020-08-01	0.0	554.056	0.0	46.216
2020-08-02	0.0	554.056	0.0	46.216
2020-08-03	0.0	554.056	0.0	46.216
2020-08-04	0.0	554.056	0.0	46.216
2020-08-05	0.0	554.056	0.0	46.216
2020-08-06	0.0	554.056	0.0	46.216
2020-08-07	0.0	554.056	0.0	46.216
2020-08-08	0.0	554.056	0.0	46.216
2020-08-09	0.0	554.056	0.0	46.216
