Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rio Grande	0.953	206.198	213.198	0.0	0.0	0.0	8.471e-05	0.01832871	0.01895093	0.0	0.0	0.0
Fremont	0.007	14.514	24.514	0.0	0.0	0.0	1.5e-07	0.00030224	0.00051048	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.062	92.703	179.703	0.044	26.591	32.591	3.7e-07	0.00055335	0.00107267	2.6e-07	0.00015872	0.00019454
Grand	0.0	0.0	4.0	0.044	26.591	26.591	0.0	0.0	0.00025765	2.83e-06	0.00171279	0.00171279
Eagle	0.0	194.046	679.046	0.0	3.828	10.828	0.0	0.00352856	0.01234786	0.0	6.961e-05	0.0001969
La Plata	0.0	5.657	57.657	0.0	3.828	3.828	0.0	0.00010046	0.00102392	0.0	6.798e-05	6.798e-05
Teller	0.019	22.495	46.495	0.0	0.62	2.62	7.6e-07	0.00089682	0.00185365	0.0	2.472e-05	0.00010445
Montrose	0.048	103.86	180.86	0.035	24.601	31.601	1.14e-06	0.00246032	0.00428436	8.3e-07	0.00058277	0.00074859
Las Animas	0.002	5.069	8.069	0.035	24.601	24.601	1.4e-07	0.00034951	0.00055637	2.41e-06	0.00169627	0.00169627
El Paso	0.05	511.098	1242.098	0.073	72.326	121.326	7e-08	0.00071597	0.00173998	1e-07	0.00010132	0.00016996
Moffat	0.0	0.449	4.449	0.073	72.326	72.326	0.0	3.405e-05	0.00033735	5.54e-06	0.00548423	0.00548423
Prowers	0.0	0.0	1.0	0.073	72.326	72.326	0.0	0.0	8.221e-05	6e-06	0.00594591	0.00594591
Hinsdale	0.003	7.204	10.204	0.073	72.326	72.326	3.7e-06	0.00888286	0.012582	9.001e-05	0.08918126	0.08918126
Mineral	0.0	0.0	2.0	0.073	72.326	72.326	0.0	0.0	0.00257732	9.407e-05	0.09320361	0.09320361
Yuma	0.0	0.449	3.449	0.073	72.326	72.326	0.0	4.481e-05	0.00034421	7.29e-06	0.00721816	0.00721816
Elbert	0.011	24.192	47.192	0.0	0.0	1.0	4.2e-07	0.00092048	0.0017956	0.0	0.0	3.805e-05
Larimer	0.125	165.256	404.256	0.021	11.692	23.692	3.6e-07	0.00047146	0.00115331	6e-08	3.336e-05	6.759e-05
Lake	0.007	15.191	23.191	0.021	11.692	11.692	8.9e-07	0.00194159	0.00296408	2.68e-06	0.00149438	0.00149438
Unassigned	0.163	353.199	467.199	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.516	1114.641	2029.641	0.08	56.222	91.222	1.01e-06	0.00217759	0.00396516	1.6e-07	0.00010984	0.00017821
Gunnison	0.014	29.257	143.257	0.003	6.076	9.076	8.1e-07	0.00169645	0.00830668	1.7e-07	0.00035231	0.00052627
Chaffee	0.013	27.115	65.115	0.015	10.538	14.538	6.5e-07	0.00135392	0.00325136	7.5e-07	0.00052619	0.00072592
Baca	0.001	3.039	13.039	0.015	10.538	10.538	2.8e-07	0.0008477	0.0036371	4.18e-06	0.00293947	0.00293947
Costilla	0.0	0.0	3.0	0.015	10.538	10.538	0.0	0.0	0.0007837	3.92e-06	0.00275287	0.00275287
Phillips	0.001	1.689	6.689	0.015	10.538	10.538	2.3e-07	0.00039407	0.00156066	3.5e-06	0.0024587	0.0024587
Routt	0.017	37.024	86.024	0.0	0.0	2.0	6.6e-07	0.00143878	0.00334294	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	0.849	1836.014	3620.014	0.0	69.847	144.847	1.18e-06	0.0025625	0.00505241	0.0	9.748e-05	0.00020216
Out of CO	0.0	0.0	1.0	0.0	69.846	69.846	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.0	69.847	69.847	0.0	0.0	0.00050854	0.0	0.00507425	0.00507425
Pitkin	0.002	27.212	84.212	0.0	0.0	2.0	1.1e-07	0.00151599	0.00469148	0.0	0.0	0.00011142
Morgan	0.341	369.217	526.217	0.0	0.0	2.0	1.194e-05	0.01292867	0.01842626	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.152	329.343	681.343	0.111	77.306	94.306	4.7e-07	0.00101001	0.00208951	3.4e-07	0.00023708	0.00028921
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.122	64.046	82.046	0.0	0.0	1.0	1.703e-05	0.00894123	0.01145414	0.0	0.0	0.00013961
Garfield	0.034	50.3	120.3	0.0	0.0	2.0	5.7e-07	0.00084156	0.00201272	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.75	1621.999	3157.999	0.05	107.455	172.455	1.15e-06	0.00249073	0.0048494	8e-08	0.00016501	0.00026482
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
