Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	8.107	25.107	0.0	0.0	1.0	0.0	0.00037658	0.00116625	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.0	3.677	18.677	0.0	0.0	0.0	0.0	0.00044891	0.00228019	0.0	0.0	0.0
Delta	1.06	547.151	569.151	0.0	0.0	1.0	3.425e-05	0.01767683	0.01838759	0.0	0.0	3.231e-05
Weld	0.023	1209.928	2272.928	0.002	87.172	151.172	7e-08	0.00384953	0.0072316	1e-08	0.00027735	0.00048097
Lincoln	0.001	6.95	9.95	0.002	87.172	87.172	1.8e-07	0.00123886	0.00177362	3.6e-07	0.01553868	0.01553868
Ouray	0.445	177.178	182.178	0.0	0.0	1.0	9.208e-05	0.03666005	0.0376946	0.0	0.0	0.00020691
Washington	0.001	16.886	22.886	0.0	0.0	0.0	2e-07	0.0034398	0.00466205	0.0	0.0	0.0
Crowley	0.0	3.041	5.041	0.0	0.0	1.0	0.0	0.00051912	0.00086053	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.002	116.233	217.233	0.0	0.0	2.0	3e-08	0.00167804	0.00313617	0.0	0.0	2.887e-05
Jefferson	0.0	637.166	1594.166	0.003	41.964	77.964	0.0	0.00109812	0.00274746	1e-08	7.232e-05	0.00013437
Park	0.0	0.62	6.62	0.003	41.964	41.964	0.0	3.341e-05	0.00035676	1.6e-07	0.00226148	0.00226148
Custer	0.0	0.0	2.0	0.003	41.964	41.964	0.0	0.0	0.00040371	6.1e-07	0.00847073	0.00847073
Douglas	0.0	123.393	491.393	0.0	12.72	28.72	0.0	0.00035998	0.00143357	0.0	3.711e-05	8.379e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.005	113.494	206.494	0.0	0.0	1.0	1.6e-07	0.00366027	0.00665959	0.0	0.0	3.225e-05
Rio Grande	0.534	212.612	219.612	0.0	0.0	0.0	4.747e-05	0.01889884	0.01952107	0.0	0.0	0.0
Fremont	0.0	14.527	24.527	0.0	0.0	0.0	0.0	0.00030251	0.00051076	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.003	92.869	179.869	0.016	26.839	32.839	2e-08	0.00055435	0.00107366	1e-07	0.00016021	0.00019602
Grand	0.0	0.0	4.0	0.016	26.839	26.839	0.0	0.0	0.00025765	1.03e-06	0.00172876	0.00172876
Eagle	0.0	194.046	679.046	0.0	3.828	10.828	0.0	0.00352856	0.01234786	0.0	6.961e-05	0.0001969
La Plata	0.0	5.657	57.657	0.0	3.828	3.828	0.0	0.00010046	0.00102392	0.0	6.798e-05	6.798e-05
Teller	0.001	22.562	46.562	0.0	0.62	2.62	4e-08	0.00089949	0.00185632	0.0	2.472e-05	0.00010445
Montrose	0.002	103.956	180.956	0.011	24.787	31.787	5e-08	0.0024626	0.00428663	2.6e-07	0.00058717	0.000753
Las Animas	0.0	5.073	8.073	0.011	24.787	24.787	0.0	0.00034979	0.00055664	7.6e-07	0.00170909	0.00170909
El Paso	0.0	511.218	1242.218	0.008	72.642	121.642	0.0	0.00071614	0.00174015	1e-08	0.00010176	0.0001704
Moffat	0.0	0.449	4.449	0.008	72.642	72.642	0.0	3.405e-05	0.00033735	6.1e-07	0.00550819	0.00550819
Prowers	0.0	0.0	1.0	0.008	72.642	72.642	0.0	0.0	8.221e-05	6.6e-07	0.00597188	0.00597188
Hinsdale	0.0	7.21	10.21	0.008	72.642	72.642	0.0	0.00889026	0.0125894	9.86e-06	0.0895709	0.0895709
Mineral	0.0	0.0	2.0	0.008	72.642	72.642	0.0	0.0	0.00257732	1.031e-05	0.09361082	0.09361082
Yuma	0.0	0.449	3.449	0.008	72.642	72.642	0.0	4.481e-05	0.00034421	8e-07	0.0072497	0.0072497
Elbert	0.0	24.214	47.214	0.0	0.0	1.0	0.0	0.00092131	0.00179644	0.0	0.0	3.805e-05
Larimer	0.006	165.643	404.643	0.008	11.811	23.811	2e-08	0.00047257	0.00115441	2e-08	3.37e-05	6.793e-05
Lake	0.0	15.204	23.204	0.008	11.811	11.811	0.0	0.00194325	0.00296575	1.02e-06	0.00150959	0.00150959
Unassigned	0.007	353.524	467.524	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.021	1115.663	2030.663	0.025	56.647	91.647	4e-08	0.00217959	0.00396716	5e-08	0.00011067	0.00017904
Gunnison	0.001	29.285	143.285	0.0	6.08	9.08	6e-08	0.00169807	0.0083083	0.0	0.00035255	0.0005265
Chaffee	0.001	27.141	65.141	0.005	10.62	14.62	5e-08	0.00135522	0.00325266	2.5e-07	0.00053028	0.00073001
Baca	0.0	3.041	13.041	0.005	10.62	10.62	0.0	0.00084826	0.00363766	1.39e-06	0.00296234	0.00296234
Costilla	0.0	0.0	3.0	0.005	10.62	10.62	0.0	0.0	0.0007837	1.31e-06	0.00277429	0.00277429
Phillips	0.0	1.69	6.69	0.005	10.62	10.62	0.0	0.00039431	0.0015609	1.17e-06	0.00247783	0.00247783
Routt	0.001	37.058	86.058	0.0	0.0	2.0	4e-08	0.0014401	0.00334427	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	0.035	1837.7	3621.7	0.0	69.847	144.847	5e-08	0.00256486	0.00505477	0.0	9.748e-05	0.00020216
Out of CO	0.0	0.0	1.0	0.0	69.846	69.846	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.0	69.847	69.847	0.0	0.0	0.00050854	0.0	0.00507425	0.00507425
Pitkin	0.0	27.217	84.217	0.0	0.0	2.0	0.0	0.00151627	0.00469175	0.0	0.0	0.00011142
Morgan	0.025	370.564	527.564	0.0	0.0	2.0	8.8e-07	0.01297584	0.01847342	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.006	329.646	681.646	0.034	77.892	94.892	2e-08	0.00101094	0.00209044	1e-07	0.00023888	0.00029101
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.05	64.765	82.765	0.0	0.0	1.0	6.98e-06	0.0090416	0.01155452	0.0	0.0	0.00013961
Garfield	0.001	50.391	120.391	0.0	0.0	2.0	2e-08	0.00084308	0.00201424	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	0.031	1623.489	3159.489	0.002	107.554	172.554	5e-08	0.00249302	0.00485168	0.0	0.00016516	0.00026497
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
