Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.04	7.685	24.685	0.0	0.0	1.0	1.86e-06	0.00035698	0.00114665	0.0	0.0	4.645e-05
Mesa	0.0	0.74	35.74	0.0	0.0	0.0	0.0	4.83e-06	0.00023328	0.0	0.0	0.0
San Miguel	0.001	3.675	18.675	0.0	0.0	0.0	1.2e-07	0.00044866	0.00227994	0.0	0.0	0.0
Delta	7.638	438.481	460.481	0.0	0.0	1.0	0.00024676	0.01416603	0.01487678	0.0	0.0	3.231e-05
Weld	5.977	1146.797	2209.797	0.431	82.623	146.623	1.902e-05	0.00364868	0.00703074	1.37e-06	0.00026288	0.0004665
Lincoln	0.04	6.458	9.458	0.431	82.623	82.623	7.13e-06	0.00115116	0.00168592	7.683e-05	0.01472781	0.01472781
Ouray	2.985	132.769	137.769	0.0	0.0	1.0	0.00061763	0.02747134	0.0285059	0.0	0.0	0.00020691
Washington	0.092	15.808	21.808	0.0	0.0	0.0	1.874e-05	0.00322021	0.00444245	0.0	0.0	0.0
Crowley	0.015	2.883	4.883	0.0	0.0	1.0	2.56e-06	0.00049215	0.00083356	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	0.574	110.167	211.167	0.0	0.0	2.0	8.29e-06	0.00159047	0.00304859	0.0	0.0	2.887e-05
Jefferson	2.741	611.797	1568.797	0.233	39.146	75.146	4.72e-06	0.0010544	0.00270374	4e-07	6.747e-05	0.00012951
Park	0.0	0.62	6.62	0.233	39.146	39.146	0.0	3.341e-05	0.00035676	1.256e-05	0.00210961	0.00210961
Custer	0.0	0.0	2.0	0.233	39.146	39.146	0.0	0.0	0.00040371	4.703e-05	0.0079019	0.0079019
Douglas	0.012	123.377	491.377	0.02	12.679	28.679	4e-08	0.00035993	0.00143352	6e-08	3.699e-05	8.367e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	0.616	106.247	199.247	0.0	0.0	1.0	1.987e-05	0.00342655	0.00642587	0.0	0.0	3.225e-05
Rio Grande	3.582	159.319	166.319	0.0	0.0	0.0	0.0003184	0.01416169	0.01478391	0.0	0.0	0.0
Fremont	0.072	13.77	23.77	0.0	0.0	0.0	1.5e-06	0.00028675	0.00049499	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	0.482	87.501	174.501	0.209	24.221	30.221	2.88e-06	0.0005223	0.00104162	1.25e-06	0.00014458	0.00018039
Grand	0.0	0.0	4.0	0.209	24.221	24.221	0.0	0.0	0.00025765	1.346e-05	0.00156013	0.00156013
Eagle	0.649	190.342	675.342	0.017	3.667	10.667	1.18e-05	0.0034612	0.01228051	3.1e-07	6.668e-05	0.00019397
La Plata	0.0	5.657	57.657	0.017	3.667	3.667	0.0	0.00010046	0.00102392	3e-07	6.512e-05	6.512e-05
Teller	0.122	21.12	45.12	0.0	0.62	2.62	4.86e-06	0.000842	0.00179883	0.0	2.472e-05	0.00010445
Montrose	0.513	98.532	175.532	0.174	22.627	29.627	1.215e-05	0.00233411	0.00415815	4.12e-06	0.00053601	0.00070183
Las Animas	0.025	4.805	7.805	0.174	22.627	22.627	1.72e-06	0.00033131	0.00053816	1.2e-05	0.00156016	0.00156016
El Paso	2.248	489.661	1220.661	0.417	67.513	116.513	3.15e-06	0.00068594	0.00170995	5.8e-07	9.458e-05	0.00016322
Moffat	0.002	0.427	4.427	0.417	67.513	67.513	1.5e-07	3.238e-05	0.00033568	3.162e-05	0.00511928	0.00511928
Prowers	0.0	0.0	1.0	0.417	67.513	67.513	0.0	0.0	8.221e-05	3.428e-05	0.00555023	0.00555023
Hinsdale	0.036	6.835	9.835	0.417	67.513	67.513	4.439e-05	0.00842787	0.012127	0.00051418	0.08324661	0.08324661
Mineral	0.0	0.0	2.0	0.417	67.513	67.513	0.0	0.0	0.00257732	0.00053737	0.08700129	0.08700129
Yuma	0.002	0.427	3.427	0.417	67.513	67.513	2e-07	4.261e-05	0.00034202	4.162e-05	0.00673782	0.00673782
Elbert	0.12	22.952	45.952	0.0	0.0	1.0	4.57e-06	0.0008733	0.00174842	0.0	0.0	3.805e-05
Larimer	0.88	155.58	394.58	0.097	10.592	22.592	2.51e-06	0.00044386	0.00112571	2.8e-07	3.022e-05	6.445e-05
Lake	0.075	14.409	22.409	0.097	10.592	10.592	9.59e-06	0.00184164	0.00286414	1.24e-05	0.00135378	0.00135378
Unassigned	1.746	335.08	449.08	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	5.511	1057.449	1972.449	0.397	51.709	86.709	1.077e-05	0.00206586	0.00385343	7.8e-07	0.00010102	0.0001694
Gunnison	0.145	27.757	141.757	0.03	5.765	8.765	8.41e-06	0.00160947	0.0082197	1.74e-06	0.00033428	0.00050823
Chaffee	0.134	25.725	63.725	0.074	9.69	13.69	6.69e-06	0.00128452	0.00318195	3.7e-06	0.00048385	0.00068358
Baca	0.015	2.883	12.883	0.074	9.69	9.69	4.18e-06	0.00080418	0.00359358	2.064e-05	0.00270293	0.00270293
Costilla	0.0	0.0	3.0	0.074	9.69	9.69	0.0	0.0	0.0007837	1.933e-05	0.00253135	0.00253135
Phillips	0.008	1.601	6.601	0.074	9.69	9.69	1.87e-06	0.00037354	0.00154013	1.727e-05	0.00226085	0.00226085
Routt	0.183	35.121	84.121	0.0	0.0	2.0	7.11e-06	0.00136482	0.00326899	0.0	0.0	7.772e-05
Otero	0.0	0.626	6.626	0.0	0.0	0.0	0.0	3.396e-05	0.00035948	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	9.078	1741.812	3525.812	0.222	68.657	143.657	1.267e-05	0.00243103	0.00492094	3.1e-07	9.582e-05	0.0002005
Out of CO	0.0	0.0	1.0	0.222	68.657	68.657	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.222	68.657	68.657	0.0	0.0	0.00050854	1.613e-05	0.0049878	0.0049878
Pitkin	0.117	26.134	83.134	0.0	0.0	2.0	6.52e-06	0.00145593	0.00463142	0.0	0.0	0.00011142
Morgan	2.061	345.688	502.688	0.0	0.0	2.0	7.217e-05	0.01210477	0.01760235	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	1.628	312.446	664.446	0.546	71.101	88.101	4.99e-06	0.00095819	0.00203769	1.67e-06	0.00021805	0.00027018
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.556	57.66	75.66	0.0	0.0	1.0	7.762e-05	0.0080497	0.01056261	0.0	0.0	0.00013961
Garfield	0.262	47.479	117.479	0.0	0.0	2.0	4.38e-06	0.00079436	0.00196552	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	8.02	1538.777	3074.777	0.531	101.941	166.941	1.232e-05	0.00236293	0.0047216	8.2e-07	0.00015654	0.00025635
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
