Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.313	0.95	17.95	0.0	0.0	1.0	1.454e-05	4.413e-05	0.0008338	0.0	0.0	4.645e-05
Mesa	0.111	0.454	35.454	0.0	0.0	0.0	7.2e-07	2.96e-06	0.00023141	0.0	0.0	0.0
San Miguel	0.219	0.695	15.695	0.0	0.0	0.0	2.674e-05	8.485e-05	0.00191613	0.0	0.0	0.0
Delta	1.865	4.783	26.783	0.0	0.0	1.0	6.025e-05	0.00015452	0.00086528	0.0	0.0	3.231e-05
Weld	46.693	141.748	1204.748	3.364	10.212	74.212	0.00014856	0.00045099	0.00383305	1.07e-05	3.249e-05	0.00023611
Lincoln	0.215	0.618	3.618	3.364	10.212	10.212	3.832e-05	0.00011016	0.00064492	0.00059964	0.00182032	0.00182032
Ouray	0.304	0.751	5.751	0.0	0.0	1.0	6.29e-05	0.00015539	0.00118994	0.0	0.0	0.00020691
Washington	0.576	1.7	7.7	0.0	0.0	0.0	0.00011734	0.0003463	0.00156855	0.0	0.0	0.0
Crowley	0.117	0.356	2.356	0.0	0.0	1.0	1.997e-05	6.077e-05	0.00040219	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	4.485	13.617	114.617	0.0	0.0	2.0	6.475e-05	0.00019659	0.00165471	0.0	0.0	2.887e-05
Jefferson	27.22	83.903	1040.903	1.369	3.991	39.991	4.691e-05	0.0001446	0.00179394	2.36e-06	6.88e-06	6.892e-05
Park	0.066	0.219	6.219	1.369	3.991	3.991	3.56e-06	1.18e-05	0.00033515	7.378e-05	0.00021508	0.00021508
Custer	0.0	0.0	2.0	1.369	3.991	3.991	0.0	0.0	0.00040371	0.00027634	0.00080561	0.00080561
Douglas	7.809	25.154	393.154	0.721	2.281	18.281	2.278e-05	7.338e-05	0.00114697	2.1e-06	6.65e-06	5.333e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	3.869	11.422	104.422	0.0	0.0	1.0	0.00012478	0.00036837	0.00336769	0.0	0.0	3.225e-05
Rio Grande	0.364	0.9	7.9	0.0	0.0	0.0	3.236e-05	8e-05	0.00070222	0.0	0.0	0.0
Fremont	0.561	1.702	11.702	0.0	0.0	0.0	1.168e-05	3.544e-05	0.00024369	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	3.397	10.191	97.191	0.49	1.348	7.348	2.028e-05	6.083e-05	0.00058014	2.92e-06	8.05e-06	4.386e-05
Grand	0.0	0.0	4.0	0.49	1.348	1.348	0.0	0.0	0.00025765	3.156e-05	8.683e-05	8.683e-05
Eagle	9.849	30.8	515.8	0.161	0.495	7.495	0.0001791	0.00056007	0.00937938	2.93e-06	9e-06	0.00013629
La Plata	0.896	3.158	55.158	0.161	0.495	0.495	1.591e-05	5.608e-05	0.00097954	2.86e-06	8.79e-06	8.79e-06
Teller	0.769	2.27	26.27	0.066	0.219	2.219	3.066e-05	9.05e-05	0.00104732	2.63e-06	8.73e-06	8.847e-05
Montrose	4.012	12.179	89.179	0.551	1.525	8.525	9.504e-05	0.00028851	0.00211255	1.305e-05	3.613e-05	0.00020195
Las Animas	0.196	0.594	3.594	0.551	1.525	1.525	1.351e-05	4.096e-05	0.00024781	3.799e-05	0.00010515	0.00010515
El Paso	21.449	66.028	797.028	2.251	6.456	55.456	3.005e-05	9.249e-05	0.00111651	3.15e-06	9.04e-06	7.769e-05
Moffat	0.017	0.053	4.053	2.251	6.456	6.456	1.29e-06	4.02e-06	0.00030732	0.00017069	0.00048954	0.00048954
Prowers	0.0	0.0	1.0	2.251	6.456	6.456	0.0	0.0	8.221e-05	0.00018505	0.00053075	0.00053075
Hinsdale	0.278	0.844	3.844	2.251	6.456	6.456	0.00034279	0.00104069	0.00473983	0.00277559	0.00796054	0.00796054
Mineral	0.0	0.0	2.0	2.251	6.456	6.456	0.0	0.0	0.00257732	0.00290077	0.00831959	0.00831959
Yuma	0.017	0.053	3.053	2.251	6.456	6.456	1.7e-06	5.29e-06	0.00030469	0.00022465	0.00064431	0.00064431
Elbert	0.934	2.837	25.837	0.0	0.0	1.0	3.554e-05	0.00010794	0.00098307	0.0	0.0	3.805e-05
Larimer	5.859	17.461	256.461	0.195	0.533	12.533	1.672e-05	4.981e-05	0.00073166	5.6e-07	1.52e-06	3.576e-05
Lake	0.587	1.781	9.781	0.195	0.533	0.533	7.503e-05	0.00022763	0.00125013	2.492e-05	6.812e-05	6.812e-05
Unassigned	13.643	41.417	155.417	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	43.055	130.704	1045.704	1.26	3.486	38.486	8.411e-05	0.00025535	0.00204292	2.46e-06	6.81e-06	7.519e-05
Gunnison	1.13	3.431	117.431	0.235	0.713	3.713	6.552e-05	0.00019894	0.00680917	1.363e-05	4.134e-05	0.0002153
Chaffee	1.047	3.179	41.179	0.236	0.653	4.653	5.228e-05	0.00015874	0.00205617	1.178e-05	3.261e-05	0.00023234
Baca	0.117	0.356	10.356	0.236	0.653	0.653	3.264e-05	9.93e-05	0.0028887	6.583e-05	0.00018215	0.00018215
Costilla	0.0	0.0	3.0	0.236	0.653	0.653	0.0	0.0	0.0007837	6.165e-05	0.00017059	0.00017059
Phillips	0.065	0.198	5.198	0.236	0.653	0.653	1.517e-05	4.62e-05	0.00121279	5.506e-05	0.00015236	0.00015236
Routt	1.43	4.341	53.341	0.0	0.0	2.0	5.557e-05	0.00016869	0.00207286	0.0	0.0	7.772e-05
Otero	0.072	0.241	6.241	0.0	0.0	0.0	3.91e-06	1.308e-05	0.0003386	0.0	0.0	0.0
Saguache	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004384	0.0	0.0	0.0
Denver	70.919	215.292	1999.292	3.593	11.256	86.256	9.898e-05	0.00030048	0.00279039	5.01e-06	1.571e-05	0.00012039
Out of CO	0.0	0.0	1.0	3.593	11.256	11.256	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	3.593	11.256	11.256	0.0	0.0	0.00050854	0.00026102	0.00081773	0.00081773
Pitkin	1.163	3.585	60.585	0.0	0.0	2.0	6.479e-05	0.00019972	0.00337521	0.0	0.0	0.00011142
Morgan	12.091	35.25	192.25	0.0	0.0	2.0	0.00042338	0.00123433	0.00673191	0.0	0.0	7.003e-05
Montezuma	0.323	1.083	14.083	0.0	0.0	2.0	1.235e-05	4.14e-05	0.00053838	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.132	0.515	11.515	0.0	0.0	0.0	1.374e-05	5.362e-05	0.00119885	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.106	0.405	7.405	0.0	0.0	2.0	6.35e-06	2.428e-05	0.00044387	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	12.722	38.62	390.62	1.733	4.793	21.793	3.902e-05	0.00011844	0.00119793	5.31e-06	1.47e-05	6.683e-05
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.963	2.604	20.604	0.0	0.0	1.0	0.00013444	0.00036353	0.00287645	0.0	0.0	0.00013961
Garfield	1.843	5.53	75.53	0.0	0.0	2.0	3.083e-05	9.252e-05	0.00126368	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	62.652	190.197	1726.197	4.151	12.6	77.6	9.621e-05	0.00029206	0.00265073	6.37e-06	1.935e-05	0.00011916
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
