Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.436	18.436	0.0	0.0
2020-06-27	0.446	18.882	0.0	0.0
2020-06-28	0.451	19.333	0.0	0.0
2020-06-29	0.453	19.786	0.0	0.0
2020-06-30	0.452	20.238	0.0	0.0
2020-07-01	0.448	20.686	0.0	0.0
2020-07-02	0.442	21.128	0.0	0.0
2020-07-03	0.435	21.563	0.0	0.0
2020-07-04	0.427	21.99	0.0	0.0
2020-07-05	0.417	22.407	0.0	0.0
2020-07-06	0.406	22.813	0.0	0.0
2020-07-07	0.395	23.208	0.0	0.0
2020-07-08	0.385	23.593	0.0	0.0
2020-07-09	0.375	23.968	0.0	0.0
2020-07-10	0.365	24.333	0.0	0.0
2020-07-11	0.356	24.689	0.0	0.0
2020-07-12	0.346	25.035	0.0	0.0
2020-07-13	0.335	25.37	0.0	0.0
2020-07-14	0.323	25.693	0.0	0.0
2020-07-15	0.311	26.004	0.0	0.0
2020-07-16	0.298	26.302	0.0	0.0
2020-07-17	0.285	26.587	0.0	0.0
2020-07-18	0.273	26.86	0.0	0.0
2020-07-19	0.261	27.121	0.0	0.0
2020-07-20	0.249	27.37	0.0	0.0
2020-07-21	0.237	27.607	0.0	0.0
2020-07-22	0.226	27.833	0.0	0.0
2020-07-23	0.214	28.047	0.0	0.0
2020-07-24	0.204	28.251	0.0	0.0
2020-07-25	0.193	28.444	0.0	0.0
2020-07-26	0.183	28.627	0.0	0.0
2020-07-27	0.174	28.801	0.0	0.0
2020-07-28	0.165	28.966	0.0	0.0
2020-07-29	0.156	29.122	0.0	0.0
2020-07-30	0.148	29.27	0.0	0.0
2020-07-31	0.139	29.409	0.0	0.0
2020-08-01	0.131	29.54	0.0	0.0
2020-08-02	0.124	29.664	0.0	0.0
2020-08-03	0.116	29.78	0.0	0.0
2020-08-04	0.108	29.888	0.0	0.0
2020-08-05	0.1	29.988	0.0	0.0
2020-08-06	0.093	30.081	0.0	0.0
2020-08-07	0.086	30.167	0.0	0.0
2020-08-08	0.081	30.248	0.0	0.0
2020-08-09	0.076	30.324	0.0	0.0
2020-08-10	0.072	30.396	0.0	0.0
2020-08-11	0.068	30.464	0.0	0.0
2020-08-12	0.064	30.528	0.0	0.0
2020-08-13	0.06	30.588	0.0	0.0
2020-08-14	0.057	30.645	0.0	0.0
2020-08-15	0.053	30.698	0.0	0.0
2020-08-16	0.049	30.747	0.0	0.0
2020-08-17	0.046	30.793	0.0	0.0
2020-08-18	0.043	30.836	0.0	0.0
2020-08-19	0.04	30.876	0.0	0.0
2020-08-20	0.037	30.913	0.0	0.0
2020-08-21	0.035	30.948	0.0	0.0
2020-08-22	0.033	30.981	0.0	0.0
2020-08-23	0.031	31.012	0.0	0.0
2020-08-24	0.028	31.04	0.0	0.0
2020-08-25	0.026	31.066	0.0	0.0
2020-08-26	0.024	31.09	0.0	0.0
2020-08-27	0.022	31.112	0.0	0.0
2020-08-28	0.02	31.132	0.0	0.0
2020-08-29	0.018	31.15	0.0	0.0
2020-08-30	0.016	31.166	0.0	0.0
2020-08-31	0.014	31.18	0.0	0.0
2020-09-01	0.013	31.193	0.0	0.0
2020-09-02	0.011	31.204	0.0	0.0
2020-09-03	0.01	31.214	0.0	0.0
2020-09-04	0.008	31.222	0.0	0.0
2020-09-05	0.007	31.229	0.0	0.0
2020-09-06	0.005	31.234	0.0	0.0
2020-09-07	0.004	31.238	0.0	0.0
2020-09-08	0.002	31.24	0.0	0.0
2020-09-09	0.001	31.241	0.0	0.0
2020-09-10	0.001	31.242	0.0	0.0
2020-09-11	0.001	31.243	0.0	0.0
2020-09-12	0.0	31.243	0.0	0.0
2020-09-13	0.0	31.243	0.0	0.0
2020-09-14	0.0	31.243	0.0	0.0
2020-09-15	0.0	31.243	0.0	0.0
2020-09-16	0.0	31.243	0.0	0.0
2020-09-17	0.0	31.243	0.0	0.0
2020-09-18	0.0	31.243	0.0	0.0
2020-09-19	0.0	31.243	0.0	0.0
2020-09-20	0.0	31.243	0.0	0.0
2020-09-21	0.0	31.243	0.0	0.0
2020-09-22	0.0	31.243	0.0	0.0
2020-09-23	0.0	31.243	0.0	0.0
