Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rockcastle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rockcastle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rockcastle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Rockcastle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Rockcastle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Rockcastle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rockcastle	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Rockcastle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rockcastle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rockcastle	1.0	0.0	0.0	0.0	5.97e-05	0.0	5.0	2.0	1.25	0.0002985	0.0001194	7.4625e-05	2020-03-31
Rockcastle	1.0	0.0	0.0	0.0	5.97e-05	0.0	5.0	2.0	1.25	0.0002985	0.0001194	7.4625e-05	2020-04-01
Rockcastle	1.0	0.0	0.0	0.0	5.97e-05	0.0	5.0	2.0	1.25	0.0002985	0.0001194	7.4625e-05	2020-04-02
Rockcastle	1.0	0.0	0.0	0.0	5.97e-05	0.0	5.0	2.0	1.25	0.0002985	0.0001194	7.4625e-05	2020-04-03
Rockcastle	1.0	0.0	0.0	0.0	5.97e-05	0.0	5.0	2.0	1.25	0.0002985	0.0001194	7.4625e-05	2020-04-04
Rockcastle	2.0	0.0	0.0	0.0	0.0001194	0.0	10.0	4.0	2.5	0.000597	0.0002388	0.00014925	2020-04-05
Rockcastle	2.0	0.0	0.0	0.0	0.0001194	0.0	10.0	4.0	2.5	0.000597	0.0002388	0.00014925	2020-04-06
Rockcastle	4.0	0.0	0.0	0.0	0.00023881	0.0	20.0	8.0	5.0	0.00119405	0.00047762	0.0002985125	2020-04-07
Rockcastle	4.0	0.0	0.0	0.0	0.00023881	0.0	20.0	8.0	5.0	0.00119405	0.00047762	0.0002985125	2020-04-08
Rockcastle	6.0	0.0	0.0	0.0	0.00035821	0.0	30.0	12.0	7.5	0.00179105	0.00071642	0.0004477625	2020-04-09
Rockcastle	6.0	0.0	0.0	0.0	0.00035821	0.0	30.0	12.0	7.5	0.00179105	0.00071642	0.0004477625	2020-04-10
Rockcastle	6.0	0.0	0.0	0.0	0.00035821	0.0	30.0	12.0	7.5	0.00179105	0.00071642	0.0004477625	2020-04-11
Rockcastle	8.0	0.0	0.0	8.0	0.00047761	0.0	40.0	16.0	10.0	0.00238805	0.00095522	0.0005970125	2020-04-12
Rockcastle	8.0	0.0	0.0	8.0	0.00047761	0.0	40.0	16.0	10.0	0.00238805	0.00095522	0.0005970125	2020-04-13
Rockcastle	9.0	0.0	0.0	9.0	0.00053731	0.0	45.0	18.0	11.25	0.00268655	0.00107462	0.0006716375	2020-04-14
Rockcastle	9.0	0.0	0.0	9.0	0.00053731	0.0	45.0	18.0	11.25	0.00268655	0.00107462	0.0006716375	2020-04-15
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-16
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-17
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-18
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-19
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-20
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-21
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-22
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-23
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-24
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-25
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-26
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-27
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-28
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209	2020-04-29
