Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.933	19.933	0.0	1.0
2020-04-18	0.925	20.858	0.0	1.0
2020-04-19	0.913	21.771	0.0	1.0
2020-04-20	0.899	22.67	0.0	1.0
2020-04-21	0.882	23.552	0.0	1.0
2020-04-22	0.861	24.413	0.0	1.0
2020-04-23	0.838	25.251	0.0	1.0
2020-04-24	0.816	26.067	0.0	1.0
2020-04-25	0.794	26.861	0.0	1.0
2020-04-26	0.773	27.634	0.0	1.0
2020-04-27	0.755	28.389	0.0	1.0
2020-04-28	0.735	29.124	0.0	1.0
2020-04-29	0.715	29.839	0.0	1.0
2020-04-30	0.692	30.531	0.0	1.0
2020-05-01	0.667	31.198	0.0	1.0
2020-05-02	0.641	31.839	0.0	1.0
2020-05-03	0.615	32.454	0.0	1.0
2020-05-04	0.589	33.043	0.0	1.0
2020-05-05	0.563	33.606	0.0	1.0
2020-05-06	0.538	34.144	0.0	1.0
2020-05-07	0.514	34.658	0.0	1.0
2020-05-08	0.489	35.147	0.0	1.0
2020-05-09	0.466	35.613	0.0	1.0
2020-05-10	0.443	36.056	0.0	1.0
2020-05-11	0.421	36.477	0.0	1.0
2020-05-12	0.399	36.876	0.0	1.0
2020-05-13	0.378	37.254	0.0	1.0
2020-05-14	0.359	37.613	0.0	1.0
2020-05-15	0.34	37.953	0.0	1.0
2020-05-16	0.322	38.275	0.0	1.0
2020-05-17	0.305	38.58	0.0	1.0
2020-05-18	0.288	38.868	0.0	1.0
2020-05-19	0.271	39.139	0.0	1.0
2020-05-20	0.255	39.394	0.0	1.0
2020-05-21	0.239	39.633	0.0	1.0
2020-05-22	0.222	39.855	0.0	1.0
2020-05-23	0.206	40.061	0.0	1.0
2020-05-24	0.191	40.252	0.0	1.0
2020-05-25	0.178	40.43	0.0	1.0
2020-05-26	0.167	40.597	0.0	1.0
2020-05-27	0.157	40.754	0.0	1.0
2020-05-28	0.148	40.902	0.0	1.0
2020-05-29	0.14	41.042	0.0	1.0
2020-05-30	0.133	41.175	0.0	1.0
2020-05-31	0.125	41.3	0.0	1.0
2020-06-01	0.117	41.417	0.0	1.0
2020-06-02	0.109	41.526	0.0	1.0
2020-06-03	0.101	41.627	0.0	1.0
2020-06-04	0.094	41.721	0.0	1.0
2020-06-05	0.088	41.809	0.0	1.0
2020-06-06	0.082	41.891	0.0	1.0
2020-06-07	0.077	41.968	0.0	1.0
2020-06-08	0.072	42.04	0.0	1.0
2020-06-09	0.068	42.108	0.0	1.0
2020-06-10	0.063	42.171	0.0	1.0
2020-06-11	0.059	42.23	0.0	1.0
2020-06-12	0.054	42.284	0.0	1.0
2020-06-13	0.05	42.334	0.0	1.0
2020-06-14	0.045	42.379	0.0	1.0
2020-06-15	0.041	42.42	0.0	1.0
2020-06-16	0.036	42.456	0.0	1.0
2020-06-17	0.033	42.489	0.0	1.0
2020-06-18	0.029	42.518	0.0	1.0
2020-06-19	0.026	42.544	0.0	1.0
2020-06-20	0.023	42.567	0.0	1.0
2020-06-21	0.02	42.587	0.0	1.0
2020-06-22	0.017	42.604	0.0	1.0
2020-06-23	0.014	42.618	0.0	1.0
2020-06-24	0.011	42.629	0.0	1.0
2020-06-25	0.008	42.637	0.0	1.0
2020-06-26	0.005	42.642	0.0	1.0
2020-06-27	0.003	42.645	0.0	1.0
2020-06-28	0.002	42.647	0.0	1.0
2020-06-29	0.001	42.648	0.0	1.0
2020-06-30	0.001	42.649	0.0	1.0
2020-07-01	0.001	42.65	0.0	1.0
2020-07-02	0.001	42.651	0.0	1.0
2020-07-03	0.0	42.651	0.0	1.0
2020-07-04	0.0	42.651	0.0	1.0
2020-07-05	0.0	42.651	0.0	1.0
2020-07-06	0.0	42.651	0.0	1.0
2020-07-07	0.0	42.651	0.0	1.0
2020-07-08	0.0	42.651	0.0	1.0
2020-07-09	0.0	42.651	0.0	1.0
2020-07-10	0.0	42.651	0.0	1.0
2020-07-11	0.0	42.651	0.0	1.0
2020-07-12	0.0	42.651	0.0	1.0
2020-07-13	0.0	42.651	0.0	1.0
2020-07-14	0.0	42.651	0.0	1.0
2020-07-15	0.0	42.651	0.0	1.0
2020-07-16	0.0	42.651	0.0	1.0
2020-07-17	0.0	42.651	0.0	1.0
2020-07-18	0.0	42.651	0.0	1.0
2020-07-19	0.0	42.651	0.0	1.0
2020-07-20	0.0	42.651	0.0	1.0
2020-07-21	0.0	42.651	0.0	1.0
2020-07-22	0.0	42.651	0.0	1.0
2020-07-23	0.0	42.651	0.0	1.0
2020-07-24	0.0	42.651	0.0	1.0
2020-07-25	0.0	42.651	0.0	1.0
2020-07-26	0.0	42.651	0.0	1.0
2020-07-27	0.0	42.651	0.0	1.0
2020-07-28	0.0	42.651	0.0	1.0
2020-07-29	0.0	42.651	0.0	1.0
2020-07-30	0.0	42.651	0.0	1.0
2020-07-31	0.0	42.651	0.0	1.0
2020-08-01	0.0	42.651	0.0	1.0
2020-08-02	0.0	42.651	0.0	1.0
2020-08-03	0.0	42.651	0.0	1.0
2020-08-04	0.0	42.651	0.0	1.0
2020-08-05	0.0	42.651	0.0	1.0
2020-08-06	0.0	42.651	0.0	1.0
2020-08-07	0.0	42.651	0.0	1.0
2020-08-08	0.0	42.651	0.0	1.0
2020-08-09	0.0	42.651	0.0	1.0
2020-08-10	0.0	42.651	0.0	1.0
2020-08-11	0.0	42.651	0.0	1.0
2020-08-12	0.0	42.651	0.0	1.0
2020-08-13	0.0	42.651	0.0	1.0
2020-08-14	0.0	42.651	0.0	1.0
2020-08-15	0.0	42.651	0.0	1.0
2020-08-16	0.0	42.651	0.0	1.0
2020-08-17	0.0	42.651	0.0	1.0
2020-08-18	0.0	42.651	0.0	1.0
2020-08-19	0.0	42.651	0.0	1.0
2020-08-20	0.0	42.651	0.0	1.0
2020-08-21	0.0	42.651	0.0	1.0
2020-08-22	0.0	42.651	0.0	1.0
2020-08-23	0.0	42.651	0.0	1.0
2020-08-24	0.0	42.651	0.0	1.0
2020-08-25	0.0	42.651	0.0	1.0
2020-08-26	0.0	42.651	0.0	1.0
2020-08-27	0.0	42.651	0.0	1.0
2020-08-28	0.0	42.651	0.0	1.0
2020-08-29	0.0	42.651	0.0	1.0
2020-08-30	0.0	42.651	0.0	1.0
