Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.938	398.938	0.267	7.267
2020-04-14	9.788	408.726	0.288	7.555
2020-04-15	9.599	418.325	0.309	7.864
2020-04-16	9.373	427.698	0.326	8.19
2020-04-17	9.128	436.826	0.34	8.53
2020-04-18	8.885	445.711	0.348	8.878
2020-04-19	8.642	454.353	0.352	9.23
2020-04-20	8.419	462.772	0.354	9.584
2020-04-21	8.215	470.987	0.353	9.937
2020-04-22	8.007	478.994	0.35	10.287
2020-04-23	7.78	486.774	0.345	10.632
2020-04-24	7.533	494.307	0.34	10.972
2020-04-25	7.267	501.574	0.333	11.305
2020-04-26	6.983	508.557	0.326	11.631
2020-04-27	6.699	515.256	0.317	11.948
2020-04-28	6.415	521.671	0.309	12.257
2020-04-29	6.134	527.805	0.3	12.557
2020-04-30	5.859	533.664	0.292	12.849
2020-05-01	5.591	539.255	0.285	13.134
2020-05-02	5.328	544.583	0.278	13.412
2020-05-03	5.071	549.654	0.27	13.682
2020-05-04	4.82	554.474	0.262	13.944
2020-05-05	4.579	559.053	0.252	14.196
2020-05-06	4.344	563.397	0.243	14.439
2020-05-07	4.12	567.517	0.233	14.672
2020-05-08	3.907	571.424	0.223	14.895
2020-05-09	3.703	575.127	0.213	15.108
2020-05-10	3.507	578.634	0.204	15.312
2020-05-11	3.318	581.952	0.194	15.506
2020-05-12	3.135	585.087	0.185	15.691
2020-05-13	2.955	588.042	0.176	15.867
2020-05-14	2.777	590.819	0.167	16.034
2020-05-15	2.599	593.418	0.159	16.193
2020-05-16	2.42	595.838	0.151	16.344
2020-05-17	2.245	598.083	0.143	16.487
2020-05-18	2.082	600.165	0.136	16.623
2020-05-19	1.939	602.104	0.129	16.752
2020-05-20	1.815	603.919	0.122	16.874
2020-05-21	1.708	605.627	0.115	16.989
2020-05-22	1.615	607.242	0.109	17.098
2020-05-23	1.528	608.77	0.103	17.201
2020-05-24	1.443	610.213	0.096	17.297
2020-05-25	1.358	611.571	0.09	17.387
2020-05-26	1.272	612.843	0.084	17.471
2020-05-27	1.186	614.029	0.078	17.549
2020-05-28	1.102	615.131	0.072	17.621
2020-05-29	1.026	616.157	0.067	17.688
2020-05-30	0.957	617.114	0.063	17.751
2020-05-31	0.895	618.009	0.059	17.81
2020-06-01	0.839	618.848	0.056	17.866
2020-06-02	0.789	619.637	0.053	17.919
2020-06-03	0.739	620.376	0.05	17.969
2020-06-04	0.69	621.066	0.047	18.016
2020-06-05	0.64	621.706	0.044	18.06
2020-06-06	0.59	622.296	0.041	18.101
2020-06-07	0.54	622.836	0.038	18.139
2020-06-08	0.49	623.326	0.036	18.175
2020-06-09	0.442	623.768	0.033	18.208
2020-06-10	0.396	624.164	0.031	18.239
2020-06-11	0.355	624.519	0.029	18.268
2020-06-12	0.317	624.836	0.027	18.295
2020-06-13	0.282	625.118	0.026	18.321
2020-06-14	0.25	625.368	0.024	18.345
2020-06-15	0.217	625.585	0.022	18.367
2020-06-16	0.185	625.77	0.02	18.387
2020-06-17	0.152	625.922	0.019	18.406
2020-06-18	0.119	626.041	0.017	18.423
2020-06-19	0.084	626.125	0.015	18.438
2020-06-20	0.054	626.179	0.014	18.452
2020-06-21	0.034	626.213	0.012	18.464
