Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	32.396	985.396	0.0	4.0
2020-04-11	30.099	1015.495	0.0	4.0
2020-04-12	28.007	1043.502	0.0	4.0
2020-04-13	26.123	1069.625	0.0	4.0
2020-04-14	24.431	1094.056	0.0	4.0
2020-04-15	22.92	1116.976	0.0	4.0
2020-04-16	21.549	1138.525	0.0	4.0
2020-04-17	20.191	1158.716	0.0	4.0
2020-04-18	18.833	1177.549	0.0	4.0
2020-04-19	17.474	1195.023	0.0	4.0
2020-04-20	16.113	1211.136	0.0	4.0
2020-04-21	14.752	1225.888	0.0	4.0
2020-04-22	13.388	1239.276	0.0	4.0
2020-04-23	12.058	1251.334	0.0	4.0
2020-04-24	10.821	1262.155	0.0	4.0
2020-04-25	9.691	1271.846	0.0	4.0
2020-04-26	8.657	1280.503	0.0	4.0
2020-04-27	7.71	1288.213	0.0	4.0
2020-04-28	6.817	1295.03	0.0	4.0
2020-04-29	5.937	1300.967	0.0	4.0
2020-04-30	5.051	1306.018	0.0	4.0
2020-05-01	4.158	1310.176	0.0	4.0
2020-05-02	3.249	1313.425	0.0	4.0
2020-05-03	2.307	1315.732	0.0	4.0
2020-05-04	1.484	1317.216	0.0	4.0
2020-05-05	0.915	1318.131	0.0	4.0
2020-05-06	0.577	1318.708	0.0	4.0
2020-05-07	0.381	1319.089	0.0	4.0
2020-05-08	0.273	1319.362	0.0	4.0
2020-05-09	0.211	1319.573	0.0	4.0
2020-05-10	0.168	1319.741	0.0	4.0
2020-05-11	0.134	1319.875	0.0	4.0
2020-05-12	0.104	1319.979	0.0	4.0
2020-05-13	0.079	1320.058	0.0	4.0
2020-05-14	0.058	1320.116	0.0	4.0
2020-05-15	0.0	1320.116	0.0	4.0
2020-05-16	0.0	1320.116	0.0	4.0
2020-05-17	0.0	1320.116	0.0	4.0
2020-05-18	0.0	1320.116	0.0	4.0
2020-05-19	0.0	1320.116	0.0	4.0
2020-05-20	0.0	1320.116	0.0	4.0
2020-05-21	0.0	1320.116	0.0	4.0
2020-05-22	0.0	1320.116	0.0	4.0
2020-05-23	0.0	1320.116	0.0	4.0
2020-05-24	0.0	1320.116	0.0	4.0
2020-05-25	0.0	1320.116	0.0	4.0
2020-05-26	0.0	1320.116	0.0	4.0
2020-05-27	0.0	1320.116	0.0	4.0
2020-05-28	0.0	1320.116	0.0	4.0
2020-05-29	0.0	1320.116	0.0	4.0
2020-05-30	0.0	1320.116	0.0	4.0
2020-05-31	0.0	1320.116	0.0	4.0
2020-06-01	0.0	1320.116	0.0	4.0
2020-06-02	0.0	1320.116	0.0	4.0
2020-06-03	0.0	1320.116	0.0	4.0
2020-06-04	0.0	1320.116	0.0	4.0
2020-06-05	0.0	1320.116	0.0	4.0
2020-06-06	0.0	1320.116	0.0	4.0
2020-06-07	0.0	1320.116	0.0	4.0
2020-06-08	0.0	1320.116	0.0	4.0
2020-06-09	0.0	1320.116	0.0	4.0
2020-06-10	0.0	1320.116	0.0	4.0
2020-06-11	0.0	1320.116	0.0	4.0
2020-06-12	0.0	1320.116	0.0	4.0
2020-06-13	0.0	1320.116	0.0	4.0
2020-06-14	0.0	1320.116	0.0	4.0
2020-06-15	0.0	1320.116	0.0	4.0
2020-06-16	0.0	1320.116	0.0	4.0
2020-06-17	0.0	1320.116	0.0	4.0
2020-06-18	0.0	1320.116	0.0	4.0
2020-06-19	0.0	1320.116	0.0	4.0
2020-06-20	0.0	1320.116	0.0	4.0
2020-06-21	0.0	1320.116	0.0	4.0
2020-06-22	0.0	1320.116	0.0	4.0
2020-06-23	0.0	1320.116	0.0	4.0
