Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.196	16.196	0.24	0.24
2020-04-22	0.194	16.39	0.261	0.501
2020-04-23	0.191	16.581	0.284	0.785
2020-04-24	0.188	16.769	0.306	1.091
2020-04-25	0.185	16.954	0.328	1.419
2020-04-26	0.18	17.134	0.347	1.766
2020-04-27	0.176	17.31	0.362	2.128
2020-04-28	0.171	17.481	0.37	2.498
2020-04-29	0.166	17.647	0.375	2.873
2020-04-30	0.162	17.809	0.376	3.249
2020-05-01	0.158	17.967	0.375	3.624
2020-05-02	0.154	18.121	0.372	3.996
2020-05-03	0.15	18.271	0.367	4.363
2020-05-04	0.145	18.416	0.361	4.724
2020-05-05	0.14	18.556	0.355	5.079
2020-05-06	0.134	18.69	0.346	5.425
2020-05-07	0.129	18.819	0.337	5.762
2020-05-08	0.123	18.942	0.328	6.09
2020-05-09	0.118	19.06	0.319	6.409
2020-05-10	0.113	19.173	0.311	6.72
2020-05-11	0.108	19.281	0.303	7.023
2020-05-12	0.103	19.384	0.296	7.319
2020-05-13	0.098	19.482	0.287	7.606
2020-05-14	0.093	19.575	0.278	7.884
2020-05-15	0.088	19.663	0.268	8.152
2020-05-16	0.084	19.747	0.258	8.41
2020-05-17	0.079	19.826	0.247	8.657
2020-05-18	0.075	19.901	0.237	8.894
2020-05-19	0.071	19.972	0.227	9.121
2020-05-20	0.067	20.039	0.216	9.337
2020-05-21	0.064	20.103	0.207	9.544
2020-05-22	0.06	20.163	0.197	9.741
2020-05-23	0.057	20.22	0.187	9.928
2020-05-24	0.053	20.273	0.178	10.106
2020-05-25	0.05	20.323	0.169	10.275
2020-05-26	0.047	20.37	0.16	10.435
2020-05-27	0.043	20.413	0.152	10.587
2020-05-28	0.04	20.453	0.144	10.731
2020-05-29	0.037	20.49	0.137	10.868
2020-05-30	0.035	20.525	0.13	10.998
2020-05-31	0.033	20.558	0.123	11.121
2020-06-01	0.031	20.589	0.116	11.237
2020-06-02	0.029	20.618	0.109	11.346
2020-06-03	0.028	20.646	0.103	11.449
2020-06-04	0.026	20.672	0.096	11.545
2020-06-05	0.024	20.696	0.089	11.634
2020-06-06	0.023	20.719	0.083	11.717
2020-06-07	0.021	20.74	0.077	11.794
2020-06-08	0.02	20.76	0.072	11.866
2020-06-09	0.018	20.778	0.067	11.933
2020-06-10	0.017	20.795	0.063	11.996
2020-06-11	0.016	20.811	0.06	12.056
2020-06-12	0.015	20.826	0.056	12.112
2020-06-13	0.014	20.84	0.053	12.165
2020-06-14	0.013	20.853	0.05	12.215
2020-06-15	0.012	20.865	0.047	12.262
2020-06-16	0.011	20.876	0.044	12.306
2020-06-17	0.01	20.886	0.041	12.347
2020-06-18	0.009	20.895	0.038	12.385
2020-06-19	0.008	20.903	0.035	12.42
2020-06-20	0.008	20.911	0.033	12.453
2020-06-21	0.007	20.918	0.031	12.484
2020-06-22	0.006	20.924	0.029	12.513
2020-06-23	0.005	20.929	0.027	12.54
2020-06-24	0.005	20.934	0.025	12.565
2020-06-25	0.004	20.938	0.024	12.589
2020-06-26	0.004	20.942	0.022	12.611
2020-06-27	0.003	20.945	0.02	12.631
2020-06-28	0.002	20.947	0.018	12.649
2020-06-29	0.002	20.949	0.016	12.665
2020-06-30	0.001	20.95	0.015	12.68
2020-07-01	0.001	20.951	0.013	12.693
2020-07-02	0.0	20.951	0.012	12.705
2020-07-03	0.0	20.951	0.01	12.715
2020-07-04	0.0	20.951	0.009	12.724
2020-07-05	0.0	20.951	0.008	12.732
2020-07-06	0.0	20.951	0.007	12.739
2020-07-07	0.0	20.951	0.006	12.745
2020-07-08	0.0	20.951	0.004	12.749
2020-07-09	0.0	20.951	0.003	12.752
2020-07-10	0.0	20.951	0.002	12.754
2020-07-11	0.0	20.951	0.001	12.755
2020-07-12	0.0	20.951	0.001	12.756
2020-07-13	0.0	20.951	0.001	12.757
2020-07-14	0.0	20.951	0.0	12.757
2020-07-15	0.0	20.951	0.0	12.757
2020-07-16	0.0	20.951	0.0	12.757
2020-07-17	0.0	20.951	0.0	12.757
2020-07-18	0.0	20.951	0.0	12.757
2020-07-19	0.0	20.951	0.0	12.757
2020-07-20	0.0	20.951	0.0	12.757
2020-07-21	0.0	20.951	0.0	12.757
2020-07-22	0.0	20.951	0.0	12.757
2020-07-23	0.0	20.951	0.0	12.757
2020-07-24	0.0	20.951	0.0	12.757
2020-07-25	0.0	20.951	0.0	12.757
2020-07-26	0.0	20.951	0.0	12.757
2020-07-27	0.0	20.951	0.0	12.757
2020-07-28	0.0	20.951	0.0	12.757
2020-07-29	0.0	20.951	0.0	12.757
2020-07-30	0.0	20.951	0.0	12.757
2020-07-31	0.0	20.951	0.0	12.757
2020-08-01	0.0	20.951	0.0	12.757
2020-08-02	0.0	20.951	0.0	12.757
2020-08-03	0.0	20.951	0.0	12.757
2020-08-04	0.0	20.951	0.0	12.757
2020-08-05	0.0	20.951	0.0	12.757
2020-08-06	0.0	20.951	0.0	12.757
