Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.733	95.733	2.0	5.0
2020-04-12	5.681	101.414	1.982	6.982
2020-04-13	5.607	107.021	1.956	8.938
2020-04-14	5.522	112.543	1.926	10.864
2020-04-15	5.416	117.959	1.889	12.753
2020-04-16	5.288	123.247	1.845	14.598
2020-04-17	5.15	128.397	1.797	16.395
2020-04-18	5.013	133.41	1.749	18.144
2020-04-19	4.876	138.286	1.701	19.845
2020-04-20	4.75	143.036	1.657	21.502
2020-04-21	4.635	147.671	1.617	23.119
2020-04-22	4.517	152.188	1.576	24.695
2020-04-23	4.389	156.577	1.531	26.226
2020-04-24	4.25	160.827	1.483	27.709
2020-04-25	4.1	164.927	1.43	29.139
2020-04-26	3.94	168.867	1.374	30.513
2020-04-27	3.78	172.647	1.318	31.831
2020-04-28	3.619	176.266	1.263	33.094
2020-04-29	3.461	179.727	1.207	34.301
2020-04-30	3.305	183.032	1.153	35.454
2020-05-01	3.155	186.187	1.1	36.554
2020-05-02	3.006	189.193	1.049	37.603
2020-05-03	2.861	192.054	0.998	38.601
2020-05-04	2.719	194.773	0.949	39.55
2020-05-05	2.583	197.356	0.901	40.451
2020-05-06	2.451	199.807	0.855	41.306
2020-05-07	2.325	202.132	0.811	42.117
2020-05-08	2.204	204.336	0.769	42.886
2020-05-09	2.089	206.425	0.729	43.615
2020-05-10	1.979	208.404	0.69	44.305
2020-05-11	1.872	210.276	0.653	44.958
2020-05-12	1.769	212.045	0.617	45.575
2020-05-13	1.667	213.712	0.582	46.157
2020-05-14	1.567	215.279	0.547	46.704
2020-05-15	1.466	216.745	0.511	47.215
2020-05-16	1.366	218.111	0.476	47.691
2020-05-17	1.267	219.378	0.442	48.133
2020-05-18	1.175	220.553	0.41	48.543
2020-05-19	1.094	221.647	0.382	48.925
2020-05-20	1.024	222.671	0.357	49.282
2020-05-21	0.963	223.634	0.336	49.618
2020-05-22	0.911	224.545	0.318	49.936
2020-05-23	0.862	225.407	0.301	50.237
2020-05-24	0.814	226.221	0.284	50.521
2020-05-25	0.766	226.987	0.267	50.788
2020-05-26	0.718	227.705	0.25	51.038
2020-05-27	0.669	228.374	0.234	51.272
2020-05-28	0.622	228.996	0.217	51.489
2020-05-29	0.579	229.575	0.202	51.691
2020-05-30	0.54	230.115	0.188	51.879
2020-05-31	0.505	230.62	0.176	52.055
2020-06-01	0.474	231.094	0.165	52.22
2020-06-02	0.445	231.539	0.155	52.375
2020-06-03	0.417	231.956	0.146	52.521
2020-06-04	0.389	232.345	0.136	52.657
2020-06-05	0.361	232.706	0.126	52.783
2020-06-06	0.333	233.039	0.116	52.899
2020-06-07	0.305	233.344	0.106	53.005
2020-06-08	0.277	233.621	0.096	53.101
2020-06-09	0.249	233.87	0.087	53.188
2020-06-10	0.224	234.094	0.078	53.266
2020-06-11	0.2	234.294	0.07	53.336
2020-06-12	0.179	234.473	0.062	53.398
2020-06-13	0.159	234.632	0.056	53.454
2020-06-14	0.141	234.773	0.049	53.503
2020-06-15	0.123	234.896	0.043	53.546
2020-06-16	0.104	235.0	0.036	53.582
2020-06-17	0.086	235.086	0.03	53.612
2020-06-18	0.067	235.153	0.023	53.635
2020-06-19	0.048	235.201	0.017	53.652
2020-06-20	0.031	235.232	0.011	53.663
2020-06-21	0.019	235.251	0.007	53.67
2020-06-22	0.012	235.263	0.004	53.674
2020-06-23	0.008	235.271	0.003	53.677
2020-06-24	0.006	235.277	0.002	53.679
2020-06-25	0.004	235.281	0.002	53.681
2020-06-26	0.003	235.284	0.001	53.682
2020-06-27	0.003	235.287	0.001	53.683
2020-06-28	0.002	235.289	0.001	53.684
2020-06-29	0.002	235.291	0.001	53.685
2020-06-30	0.001	235.292	0.0	53.685
2020-07-01	0.0	235.292	0.0	53.685
2020-07-02	0.0	235.292	0.0	53.685
2020-07-03	0.0	235.292	0.0	53.685
2020-07-04	0.0	235.292	0.0	53.685
2020-07-05	0.0	235.292	0.0	53.685
2020-07-06	0.0	235.292	0.0	53.685
2020-07-07	0.0	235.292	0.0	53.685
2020-07-08	0.0	235.292	0.0	53.685
2020-07-09	0.0	235.292	0.0	53.685
2020-07-10	0.0	235.292	0.0	53.685
2020-07-11	0.0	235.292	0.0	53.685
2020-07-12	0.0	235.292	0.0	53.685
2020-07-13	0.0	235.292	0.0	53.685
2020-07-14	0.0	235.292	0.0	53.685
2020-07-15	0.0	235.292	0.0	53.685
2020-07-16	0.0	235.292	0.0	53.685
2020-07-17	0.0	235.292	0.0	53.685
2020-07-18	0.0	235.292	0.0	53.685
2020-07-19	0.0	235.292	0.0	53.685
2020-07-20	0.0	235.292	0.0	53.685
2020-07-21	0.0	235.292	0.0	53.685
2020-07-22	0.0	235.292	0.0	53.685
2020-07-23	0.0	235.292	0.0	53.685
2020-07-24	0.0	235.292	0.0	53.685
2020-07-25	0.0	235.292	0.0	53.685
2020-07-26	0.0	235.292	0.0	53.685
2020-07-27	0.0	235.292	0.0	53.685
2020-07-28	0.0	235.292	0.0	53.685
2020-07-29	0.0	235.292	0.0	53.685
2020-07-30	0.0	235.292	0.0	53.685
2020-07-31	0.0	235.292	0.0	53.685
2020-08-01	0.0	235.292	0.0	53.685
2020-08-02	0.0	235.292	0.0	53.685
2020-08-03	0.0	235.292	0.0	53.685
2020-08-04	0.0	235.292	0.0	53.685
2020-08-05	0.0	235.292	0.0	53.685
2020-08-06	0.0	235.292	0.0	53.685
2020-08-07	0.0	235.292	0.0	53.685
2020-08-08	0.0	235.292	0.0	53.685
2020-08-09	0.0	235.292	0.0	53.685
2020-08-10	0.0	235.292	0.0	53.685
2020-08-11	0.0	235.292	0.0	53.685
2020-08-12	0.0	235.292	0.0	53.685
2020-08-13	0.0	235.292	0.0	53.685
2020-08-14	0.0	235.292	0.0	53.685
2020-08-15	0.0	235.292	0.0	53.685
2020-08-16	0.0	235.292	0.0	53.685
2020-08-17	0.0	235.292	0.0	53.685
2020-08-18	0.0	235.292	0.0	53.685
2020-08-19	0.0	235.292	0.0	53.685
2020-08-20	0.0	235.292	0.0	53.685
2020-08-21	0.0	235.292	0.0	53.685
2020-08-22	0.0	235.292	0.0	53.685
2020-08-23	0.0	235.292	0.0	53.685
2020-08-24	0.0	235.292	0.0	53.685
2020-08-25	0.0	235.292	0.0	53.685
2020-08-26	0.0	235.292	0.0	53.685
2020-08-27	0.0	235.292	0.0	53.685
2020-08-28	0.0	235.292	0.0	53.685
2020-08-29	0.0	235.292	0.0	53.685
2020-08-30	0.0	235.292	0.0	53.685
