Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	45.28	622.28	1.067	23.067
2020-04-18	45.195	667.475	1.163	24.23
2020-04-19	44.779	712.254	1.263	25.493
2020-04-20	44.197	756.451	1.374	26.867
2020-04-21	43.53	799.981	1.484	28.351
2020-04-22	42.692	842.673	1.591	29.942
2020-04-23	41.683	884.356	1.682	31.624
2020-04-24	40.597	924.953	1.752	33.376
2020-04-25	39.513	964.466	1.793	35.169
2020-04-26	38.436	1002.902	1.816	36.985
2020-04-27	37.444	1040.346	1.822	38.807
2020-04-28	36.535	1076.881	1.819	40.626
2020-04-29	35.61	1112.491	1.802	42.428
2020-04-30	34.6	1147.091	1.779	44.207
2020-05-01	33.503	1180.594	1.752	45.959
2020-05-02	32.321	1212.915	1.718	47.677
2020-05-03	31.058	1243.973	1.678	49.355
2020-05-04	29.794	1273.767	1.634	50.989
2020-05-05	28.531	1302.298	1.59	52.579
2020-05-06	27.28	1329.578	1.547	54.126
2020-05-07	26.055	1355.633	1.507	55.633
2020-05-08	24.867	1380.5	1.47	57.103
2020-05-09	23.695	1404.195	1.433	58.536
2020-05-10	22.551	1426.746	1.392	59.928
2020-05-11	21.437	1448.183	1.348	61.276
2020-05-12	20.364	1468.547	1.301	62.577
2020-05-13	19.32	1487.867	1.25	63.827
2020-05-14	18.324	1506.191	1.199	65.026
2020-05-15	17.375	1523.566	1.148	66.174
2020-05-16	16.471	1540.037	1.098	67.272
2020-05-17	15.599	1555.636	1.049	68.321
2020-05-18	14.759	1570.395	1.001	69.322
2020-05-19	13.944	1584.339	0.954	70.276
2020-05-20	13.144	1597.483	0.908	71.184
2020-05-21	12.351	1609.834	0.863	72.047
2020-05-22	11.558	1621.392	0.82	72.867
2020-05-23	10.764	1632.156	0.778	73.645
2020-05-24	9.985	1642.141	0.737	74.382
2020-05-25	9.261	1651.402	0.699	75.081
2020-05-26	8.624	1660.026	0.663	75.744
2020-05-27	8.07	1668.096	0.628	76.372
2020-05-28	7.594	1675.69	0.594	76.966
2020-05-29	7.181	1682.871	0.561	77.527
2020-05-30	6.798	1689.669	0.529	78.056
2020-05-31	6.418	1696.087	0.497	78.553
2020-06-01	6.038	1702.125	0.465	79.018
2020-06-02	5.657	1707.782	0.433	79.451
2020-06-03	5.277	1713.059	0.402	79.853
2020-06-04	4.903	1717.962	0.373	80.226
2020-06-05	4.562	1722.524	0.347	80.573
2020-06-06	4.255	1726.779	0.325	80.898
2020-06-07	3.979	1730.758	0.306	81.204
2020-06-08	3.733	1734.491	0.289	81.493
2020-06-09	3.51	1738.001	0.274	81.767
2020-06-10	3.289	1741.29	0.258	82.025
2020-06-11	3.068	1744.358	0.243	82.268
2020-06-12	2.846	1747.204	0.228	82.496
2020-06-13	2.625	1749.829	0.212	82.708
2020-06-14	2.403	1752.232	0.197	82.905
2020-06-15	2.181	1754.413	0.184	83.089
2020-06-16	1.964	1756.377	0.171	83.26
2020-06-17	1.763	1758.14	0.16	83.42
2020-06-18	1.578	1759.718	0.15	83.57
2020-06-19	1.41	1761.128	0.141	83.711
2020-06-20	1.256	1762.384	0.132	83.843
2020-06-21	1.11	1763.494	0.123	83.966
2020-06-22	0.967	1764.461	0.115	84.081
2020-06-23	0.823	1765.284	0.106	84.187
2020-06-24	0.677	1765.961	0.097	84.284
2020-06-25	0.529	1766.49	0.088	84.372
2020-06-26	0.376	1766.866	0.079	84.451
2020-06-27	0.242	1767.108	0.071	84.522
2020-06-28	0.149	1767.257	0.064	84.586
2020-06-29	0.094	1767.351	0.057	84.643
2020-06-30	0.062	1767.413	0.051	84.694
2020-07-01	0.044	1767.457	0.045	84.739
2020-07-02	0.034	1767.491	0.039	84.778
2020-07-03	0.027	1767.518	0.033	84.811
2020-07-04	0.022	1767.54	0.027	84.838
2020-07-05	0.017	1767.557	0.021	84.859
2020-07-06	0.013	1767.57	0.015	84.874
2020-07-07	0.01	1767.58	0.01	84.884
2020-07-08	0.0	1767.58	0.006	84.89
2020-07-09	0.0	1767.58	0.004	84.894
2020-07-10	0.0	1767.58	0.002	84.896
2020-07-11	0.0	1767.58	0.002	84.898
2020-07-12	0.0	1767.58	0.001	84.899
2020-07-13	0.0	1767.58	0.001	84.9
2020-07-14	0.0	1767.58	0.001	84.901
2020-07-15	0.0	1767.58	0.001	84.902
2020-07-16	0.0	1767.58	0.001	84.903
2020-07-17	0.0	1767.58	0.0	84.903
2020-07-18	0.0	1767.58	0.0	84.903
2020-07-19	0.0	1767.58	0.0	84.903
2020-07-20	0.0	1767.58	0.0	84.903
2020-07-21	0.0	1767.58	0.0	84.903
2020-07-22	0.0	1767.58	0.0	84.903
2020-07-23	0.0	1767.58	0.0	84.903
2020-07-24	0.0	1767.58	0.0	84.903
2020-07-25	0.0	1767.58	0.0	84.903
2020-07-26	0.0	1767.58	0.0	84.903
2020-07-27	0.0	1767.58	0.0	84.903
2020-07-28	0.0	1767.58	0.0	84.903
2020-07-29	0.0	1767.58	0.0	84.903
2020-07-30	0.0	1767.58	0.0	84.903
2020-07-31	0.0	1767.58	0.0	84.903
2020-08-01	0.0	1767.58	0.0	84.903
2020-08-02	0.0	1767.58	0.0	84.903
2020-08-03	0.0	1767.58	0.0	84.903
2020-08-04	0.0	1767.58	0.0	84.903
2020-08-05	0.0	1767.58	0.0	84.903
2020-08-06	0.0	1767.58	0.0	84.903
2020-08-07	0.0	1767.58	0.0	84.903
2020-08-08	0.0	1767.58	0.0	84.903
2020-08-09	0.0	1767.58	0.0	84.903
2020-08-10	0.0	1767.58	0.0	84.903
2020-08-11	0.0	1767.58	0.0	84.903
2020-08-12	0.0	1767.58	0.0	84.903
2020-08-13	0.0	1767.58	0.0	84.903
2020-08-14	0.0	1767.58	0.0	84.903
2020-08-15	0.0	1767.58	0.0	84.903
2020-08-16	0.0	1767.58	0.0	84.903
2020-08-17	0.0	1767.58	0.0	84.903
2020-08-18	0.0	1767.58	0.0	84.903
2020-08-19	0.0	1767.58	0.0	84.903
2020-08-20	0.0	1767.58	0.0	84.903
2020-08-21	0.0	1767.58	0.0	84.903
2020-08-22	0.0	1767.58	0.0	84.903
2020-08-23	0.0	1767.58	0.0	84.903
2020-08-24	0.0	1767.58	0.0	84.903
2020-08-25	0.0	1767.58	0.0	84.903
2020-08-26	0.0	1767.58	0.0	84.903
2020-08-27	0.0	1767.58	0.0	84.903
2020-08-28	0.0	1767.58	0.0	84.903
2020-08-29	0.0	1767.58	0.0	84.903
2020-08-30	0.0	1767.58	0.0	84.903
