Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	48.729	119.729	0.0	6.815	13.815	0.0	0.00046222	0.00113569	0.0	6.464e-05	0.00013104
Dixie	0.0	3.375	7.375	0.0	6.815	6.815	0.0	0.0002021	0.00044162	0.0	0.00040808	0.00040808
Hillsborough	0.026	861.768	1834.768	0.036	57.298	76.298	2e-08	0.00059975	0.0012769	3e-08	3.988e-05	5.31e-05
Collier	0.0	339.334	809.334	0.001	13.999	22.999	0.0	0.00089655	0.00213833	0.0	3.699e-05	6.077e-05
Indian River	0.0	34.834	119.834	0.0	0.0	4.0	0.0	0.00022129	0.00076127	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	0.067	2242.485	4502.485	0.004	139.76	261.76	5e-08	0.00150913	0.00303006	0.0	9.405e-05	0.00017616
Hamilton	0.0	0.0	3.0	0.004	139.76	139.76	0.0	0.0	0.00020964	2.8e-07	0.0097666	0.0097666
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.0	7.694	13.694	0.0	15.713	15.713	0.0	0.00030924	0.0005504	0.0	0.00063155	0.00063155
Sumter	0.003	83.68	236.68	0.009	14.148	25.148	2e-08	0.00064992	0.00183823	7e-08	0.00010988	0.00019532
Levy	0.0	12.277	25.277	0.009	14.148	14.148	0.0	0.00030113	0.00061999	2.2e-07	0.00034702	0.00034702
Hardee	0.0	5.073	9.073	0.009	14.148	14.148	0.0	0.0001862	0.00033302	3.3e-07	0.00051929	0.00051929
Miami-Dade	0.11	8276.406	17933.406	0.154	575.126	798.126	4e-08	0.00299698	0.00649389	6e-08	0.00020826	0.00028901
Saint Lucie	0.005	175.915	379.915	0.024	37.725	52.725	2e-08	0.0005478	0.00118306	7e-08	0.00011748	0.00016419
Martin	0.0	78.636	233.636	0.0	0.0	4.0	0.0	0.00048869	0.00145195	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.0	44.363	86.363	0.0	0.0	2.0	0.0	0.0015997	0.0031142	0.0	0.0	7.212e-05
Jefferson	0.0	42.061	68.061	0.0	0.0	1.0	0.0	0.0029438	0.00476351	0.0	0.0	6.999e-05
Bay	0.001	39.529	96.529	0.0	3.375	5.375	1e-08	0.00021334	0.00052097	0.0	1.821e-05	2.901e-05
Nassau	0.001	33.114	79.114	0.0	3.375	3.375	1e-08	0.0003858	0.00092173	0.0	3.932e-05	3.932e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.0	35.598	108.598	0.0	0.0	3.0	0.0	0.00047447	0.00144745	0.0	0.0	3.999e-05
Marion	0.0	92.175	221.175	0.0	0.0	3.0	0.0	0.00025606	0.00061441	0.0	0.0	8.33e-06
Leon	0.008	274.119	458.119	0.0	0.0	1.0	3e-08	0.00093715	0.00156621	0.0	0.0	3.42e-06
Columbia	0.002	51.465	91.465	0.0	0.0	0.0	3e-08	0.00072997	0.00129732	0.0	0.0	0.0
Madison	0.001	21.961	44.961	0.0	0.0	0.0	5e-08	0.00118522	0.00242652	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	0.071	402.587	620.587	0.0	0.0	7.0	1.2e-07	0.00067452	0.00103977	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.0	11.077	43.077	0.0	0.0	0.0	0.0	0.00015519	0.00060353	0.0	0.0	0.0
Calhoun	0.0	3.375	9.375	0.0	0.0	0.0	0.0	0.00023137	0.0006427	0.0	0.0	0.0
Gadsden	0.004	124.225	181.225	0.0	0.0	0.0	9e-08	0.00270678	0.00394877	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.008	266.798	591.798	0.018	28.293	33.293	2e-08	0.00057029	0.00126498	4e-08	6.048e-05	7.116e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.006	185.258	396.258	0.011	17.681	24.681	2e-08	0.00051967	0.00111154	3e-08	4.96e-05	6.923e-05
Unassigned	0.014	19.869	22.869	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.01	322.881	732.881	0.0	0.0	5.0	3e-08	0.00087742	0.00199158	0.0	0.0	1.359e-05
Broward	0.088	3531.594	7609.594	0.004	129.852	251.852	5e-08	0.0018099	0.00389984	0.0	6.655e-05	0.00012907
Clay	0.0	200.597	449.597	0.0	6.298	17.298	0.0	0.00092838	0.00208077	0.0	2.915e-05	8.006e-05
Wakulla	0.001	25.337	40.337	0.0	0.0	1.0	3e-08	0.00078054	0.00124263	0.0	0.0	3.081e-05
Sarasota	0.0	170.391	461.391	0.001	33.343	61.343	0.0	0.00039931	0.00108126	0.0	7.814e-05	0.00014376
Pinellas	0.063	563.493	1170.493	0.051	52.396	68.396	6e-08	0.00057778	0.00120016	5e-08	5.372e-05	7.013e-05
Putnam	0.002	81.314	139.314	0.0	0.0	1.0	3e-08	0.00109642	0.00187848	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.015	83.191	127.191	0.0	0.0	0.0	3.6e-07	0.0020019	0.00306071	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.013	338.976	653.976	0.039	54.898	62.898	4e-08	0.00107429	0.0020726	1.2e-07	0.00017398	0.00019934
Union	0.0	0.0	2.0	0.039	54.898	54.898	0.0	0.0	0.00013387	2.61e-06	0.00367456	0.00367456
Pasco	0.006	196.519	405.519	0.0	3.041	6.041	1e-08	0.00036417	0.00075148	0.0	5.64e-06	1.119e-05
Okaloosa	0.003	121.188	252.188	0.0	0.0	3.0	1e-08	0.00058469	0.00121672	0.0	0.0	1.447e-05
Flagler	0.002	54.395	130.395	0.0	0.0	2.0	2e-08	0.00048538	0.00116355	0.0	0.0	1.785e-05
Holmes	0.0	11.821	17.821	0.0	0.0	0.0	0.0	0.00060692	0.00091498	0.0	0.0	0.0
Glades	0.0	3.827	8.827	0.0	0.0	1.0	0.0	0.00027885	0.00064318	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.001	25.337	27.337	0.0	2.224	2.224	5e-08	0.00117176	0.00126426	0.0	0.00010285	0.00010285
Duval	0.021	706.914	1602.914	0.017	26.176	42.176	2e-08	0.00074398	0.00168696	2e-08	2.755e-05	4.439e-05
Polk	0.0	249.276	584.276	0.002	14.187	28.187	0.0	0.00035208	0.00082524	0.0	2.004e-05	3.981e-05
Okeechobee	0.0	1.69	8.69	0.002	14.187	14.187	0.0	4.069e-05	0.00020921	5e-08	0.00034155	0.00034155
Manatee	0.281	763.952	1196.952	0.356	270.942	303.942	7.1e-07	0.00193477	0.00303137	9e-07	0.00068618	0.00076976
Orange	0.028	942.855	2158.855	0.046	73.57	100.57	2e-08	0.00068291	0.00156366	3e-08	5.329e-05	7.284e-05
Suwannee	0.0	66.961	164.961	0.0	0.0	8.0	0.0	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	0.183	498.999	840.999	0.093	70.58	80.58	3.3e-07	0.00091135	0.00153596	1.7e-07	0.0001289	0.00014717
Jackson	0.002	12.344	21.344	0.093	70.58	70.58	4e-08	0.00025554	0.00044186	1.93e-06	0.00146113	0.00146113
