Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1105.942	19599.942	28.071	466.071
2020-04-13	1095.775	20695.717	28.721	494.792
2020-04-14	1081.527	21777.244	29.089	523.881
2020-04-15	1065.213	22842.457	29.193	553.074
2020-04-16	1044.69	23887.147	29.138	582.212
2020-04-17	1020.018	24907.165	28.871	611.083
2020-04-18	993.432	25900.597	28.495	639.578
2020-04-19	966.908	26867.505	28.065	667.643
2020-04-20	940.55	27808.055	27.525	695.168
2020-04-21	916.279	28724.334	26.875	722.043
2020-04-22	894.04	29618.374	26.174	748.217
2020-04-23	871.408	30489.782	25.475	773.692
2020-04-24	846.686	31336.468	24.781	798.473
2020-04-25	819.831	32156.299	24.141	822.614
2020-04-26	790.907	32947.206	23.555	846.169
2020-04-27	759.999	33707.205	22.959	869.128
2020-04-28	729.086	34436.291	22.308	891.436
2020-04-29	698.169	35134.46	21.6	913.036
2020-04-30	667.558	35802.018	20.838	933.874
2020-05-01	637.591	36439.609	20.024	953.898
2020-05-02	608.52	37048.129	19.209	973.107
2020-05-03	579.834	37627.963	18.395	991.502
2020-05-04	551.838	38179.801	17.588	1009.09
2020-05-05	524.58	38704.381	16.799	1025.889
2020-05-06	498.311	39202.692	16.033	1041.922
2020-05-07	472.764	39675.456	15.277	1057.199
2020-05-08	448.406	40123.862	14.539	1071.738
2020-05-09	425.186	40549.048	13.821	1085.559
2020-05-10	403.049	40952.097	13.129	1098.688
2020-05-11	381.718	41333.815	12.456	1111.144
2020-05-12	361.152	41694.967	11.814	1122.958
2020-05-13	341.206	42036.173	11.202	1134.16
2020-05-14	321.642	42357.815	10.619	1144.779
2020-05-15	302.243	42660.058	10.057	1154.836
2020-05-16	282.833	42942.891	9.515	1164.351
2020-05-17	263.412	43206.303	8.99	1173.341
2020-05-18	244.331	43450.634	8.474	1181.815
2020-05-19	226.634	43677.268	7.963	1189.778
2020-05-20	211.037	43888.305	7.452	1197.23
2020-05-21	197.483	44085.788	6.94	1204.17
2020-05-22	185.832	44271.62	6.437	1210.607
2020-05-23	175.729	44447.349	5.971	1216.578
2020-05-24	166.345	44613.694	5.56	1222.138
2020-05-25	157.046	44770.74	5.203	1227.341
2020-05-26	147.743	44918.483	4.896	1232.237
2020-05-27	138.436	45056.919	4.63	1236.867
2020-05-28	129.124	45186.043	4.383	1241.25
2020-05-29	119.97	45306.013	4.138	1245.388
2020-05-30	111.632	45417.645	3.893	1249.281
2020-05-31	104.122	45521.767	3.647	1252.928
2020-06-01	97.379	45619.146	3.402	1256.33
2020-06-02	91.354	45710.5	3.161	1259.491
2020-06-03	85.89	45796.39	2.941	1262.432
2020-06-04	80.479	45876.869	2.743	1265.175
2020-06-05	75.065	45951.934	2.566	1267.741
2020-06-06	69.648	46021.582	2.407	1270.148
2020-06-07	64.226	46085.808	2.263	1272.411
2020-06-08	58.797	46144.605	2.12	1274.531
2020-06-09	53.361	46197.966	1.978	1276.509
2020-06-10	48.063	46246.029	1.835	1278.344
2020-06-11	43.13	46289.159	1.692	1280.036
2020-06-12	38.626	46327.785	1.549	1281.585
2020-06-13	34.506	46362.291	1.406	1282.991
2020-06-14	30.729	46393.02	1.266	1284.257
2020-06-15	27.171	46420.191	1.136	1285.393
2020-06-16	23.662	46443.853	1.018	1286.411
2020-06-17	20.134	46463.987	0.909	1287.32
2020-06-18	16.572	46480.559	0.81	1288.13
2020-06-19	12.95	46493.509	0.716	1288.846
2020-06-20	9.194	46502.703	0.623	1289.469
2020-06-21	5.915	46508.618	0.53	1289.999
2020-06-22	3.648	46512.266	0.437	1290.436
2020-06-23	2.299	46514.565	0.341	1290.777
2020-06-24	1.519	46516.084	0.242	1291.019
2020-06-25	1.088	46517.172	0.156	1291.175
2020-06-26	0.839	46518.011	0.096	1291.271
2020-06-27	0.67	46518.681	0.061	1291.332
2020-06-28	0.533	46519.214	0.04	1291.372
2020-06-29	0.416	46519.63	0.029	1291.401
2020-06-30	0.316	46519.946	0.022	1291.423
2020-07-01	0.233	46520.179	0.018	1291.441
2020-07-02	0.0	46520.179	0.014	1291.455
2020-07-03	0.0	46520.179	0.011	1291.466
2020-07-04	0.0	46520.179	0.008	1291.474
2020-07-05	0.0	46520.179	0.0	1291.474
2020-07-06	0.0	46520.179	0.0	1291.474
2020-07-07	0.0	46520.179	0.0	1291.474
2020-07-08	0.0	46520.179	0.0	1291.474
2020-07-09	0.0	46520.179	0.0	1291.474
2020-07-10	0.0	46520.179	0.0	1291.474
2020-07-11	0.0	46520.179	0.0	1291.474
2020-07-12	0.0	46520.179	0.0	1291.474
2020-07-13	0.0	46520.179	0.0	1291.474
2020-07-14	0.0	46520.179	0.0	1291.474
2020-07-15	0.0	46520.179	0.0	1291.474
2020-07-16	0.0	46520.179	0.0	1291.474
2020-07-17	0.0	46520.179	0.0	1291.474
2020-07-18	0.0	46520.179	0.0	1291.474
2020-07-19	0.0	46520.179	0.0	1291.474
2020-07-20	0.0	46520.179	0.0	1291.474
2020-07-21	0.0	46520.179	0.0	1291.474
2020-07-22	0.0	46520.179	0.0	1291.474
2020-07-23	0.0	46520.179	0.0	1291.474
2020-07-24	0.0	46520.179	0.0	1291.474
2020-07-25	0.0	46520.179	0.0	1291.474
2020-07-26	0.0	46520.179	0.0	1291.474
2020-07-27	0.0	46520.179	0.0	1291.474
2020-07-28	0.0	46520.179	0.0	1291.474
2020-07-29	0.0	46520.179	0.0	1291.474
2020-07-30	0.0	46520.179	0.0	1291.474
2020-07-31	0.0	46520.179	0.0	1291.474
2020-08-01	0.0	46520.179	0.0	1291.474
2020-08-02	0.0	46520.179	0.0	1291.474
2020-08-03	0.0	46520.179	0.0	1291.474
2020-08-04	0.0	46520.179	0.0	1291.474
2020-08-05	0.0	46520.179	0.0	1291.474
2020-08-06	0.0	46520.179	0.0	1291.474
2020-08-07	0.0	46520.179	0.0	1291.474
2020-08-08	0.0	46520.179	0.0	1291.474
2020-08-09	0.0	46520.179	0.0	1291.474
2020-08-10	0.0	46520.179	0.0	1291.474
2020-08-11	0.0	46520.179	0.0	1291.474
2020-08-12	0.0	46520.179	0.0	1291.474
2020-08-13	0.0	46520.179	0.0	1291.474
2020-08-14	0.0	46520.179	0.0	1291.474
2020-08-15	0.0	46520.179	0.0	1291.474
2020-08-16	0.0	46520.179	0.0	1291.474
2020-08-17	0.0	46520.179	0.0	1291.474
2020-08-18	0.0	46520.179	0.0	1291.474
2020-08-19	0.0	46520.179	0.0	1291.474
2020-08-20	0.0	46520.179	0.0	1291.474
2020-08-21	0.0	46520.179	0.0	1291.474
2020-08-22	0.0	46520.179	0.0	1291.474
2020-08-23	0.0	46520.179	0.0	1291.474
2020-08-24	0.0	46520.179	0.0	1291.474
2020-08-25	0.0	46520.179	0.0	1291.474
2020-08-26	0.0	46520.179	0.0	1291.474
2020-08-27	0.0	46520.179	0.0	1291.474
2020-08-28	0.0	46520.179	0.0	1291.474
2020-08-29	0.0	46520.179	0.0	1291.474
2020-08-30	0.0	46520.179	0.0	1291.474
