Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	7.2	0.0	1.0
2020-04-15	0.247	7.447	0.0	1.0
2020-04-16	0.304	7.751	0.0	1.0
2020-04-17	0.366	8.117	0.0	1.0
2020-04-18	0.434	8.551	0.0	1.0
2020-04-19	0.513	9.064	0.0	1.0
2020-04-20	0.605	9.669	0.0	1.0
2020-04-21	0.716	10.385	0.0	1.0
2020-04-22	0.845	11.23	0.0	1.0
2020-04-23	0.996	12.226	0.0	1.0
2020-04-24	1.167	13.393	0.0	1.0
2020-04-25	1.356	14.749	0.0	1.0
2020-04-26	1.562	16.311	0.0	1.0
2020-04-27	1.788	18.099	0.0	1.0
2020-04-28	2.028	20.127	0.0	1.0
2020-04-29	2.275	22.402	0.0	1.0
2020-04-30	2.524	24.926	0.0	1.0
2020-05-01	2.773	27.699	0.0	1.0
2020-05-02	3.024	30.723	0.0	1.0
2020-05-03	3.285	34.008	0.0	1.0
2020-05-04	3.572	37.58	0.0	1.0
2020-05-05	3.859	41.439	0.0	1.0
2020-05-06	4.137	45.576	0.0	1.0
2020-05-07	4.372	49.948	0.0	1.0
2020-05-08	4.555	54.503	0.0	1.0
2020-05-09	4.661	59.164	0.0	1.0
2020-05-10	4.721	63.885	0.0	1.0
2020-05-11	4.737	68.622	0.0	1.0
2020-05-12	4.729	73.351	0.0	1.0
2020-05-13	4.685	78.036	0.0	1.0
2020-05-14	4.624	82.66	0.0	1.0
2020-05-15	4.554	87.214	0.0	1.0
2020-05-16	4.467	91.681	0.0	1.0
2020-05-17	4.361	96.042	0.0	1.0
2020-05-18	4.247	100.289	0.0	1.0
2020-05-19	4.134	104.423	0.0	1.0
2020-05-20	4.021	108.444	0.0	1.0
2020-05-21	3.918	112.362	0.0	1.0
2020-05-22	3.823	116.185	0.0	1.0
2020-05-23	3.726	119.911	0.0	1.0
2020-05-24	3.62	123.531	0.0	1.0
2020-05-25	3.505	127.036	0.0	1.0
2020-05-26	3.382	130.418	0.0	1.0
2020-05-27	3.249	133.667	0.0	1.0
2020-05-28	3.117	136.784	0.0	1.0
2020-05-29	2.985	139.769	0.0	1.0
2020-05-30	2.854	142.623	0.0	1.0
2020-05-31	2.726	145.349	0.0	1.0
2020-06-01	2.602	147.951	0.0	1.0
2020-06-02	2.479	150.43	0.0	1.0
2020-06-03	2.359	152.789	0.0	1.0
2020-06-04	2.243	155.032	0.0	1.0
2020-06-05	2.131	157.163	0.0	1.0
2020-06-06	2.021	159.184	0.0	1.0
2020-06-07	1.917	161.101	0.0	1.0
2020-06-08	1.818	162.919	0.0	1.0
2020-06-09	1.723	164.642	0.0	1.0
2020-06-10	1.632	166.274	0.0	1.0
2020-06-11	1.544	167.818	0.0	1.0
2020-06-12	1.459	169.277	0.0	1.0
2020-06-13	1.375	170.652	0.0	1.0
2020-06-14	1.292	171.944	0.0	1.0
2020-06-15	1.209	173.153	0.0	1.0
2020-06-16	1.126	174.279	0.0	1.0
2020-06-17	1.045	175.324	0.0	1.0
2020-06-18	0.969	176.293	0.0	1.0
2020-06-19	0.902	177.195	0.0	1.0
2020-06-20	0.844	178.039	0.0	1.0
2020-06-21	0.795	178.834	0.0	1.0
2020-06-22	0.751	179.585	0.0	1.0
2020-06-23	0.711	180.296	0.0	1.0
2020-06-24	0.671	180.967	0.0	1.0
2020-06-25	0.632	181.599	0.0	1.0
2020-06-26	0.592	182.191	0.0	1.0
2020-06-27	0.552	182.743	0.0	1.0
2020-06-28	0.513	183.256	0.0	1.0
2020-06-29	0.477	183.733	0.0	1.0
2020-06-30	0.445	184.178	0.0	1.0
2020-07-01	0.416	184.594	0.0	1.0
2020-07-02	0.391	184.985	0.0	1.0
2020-07-03	0.367	185.352	0.0	1.0
2020-07-04	0.344	185.696	0.0	1.0
2020-07-05	0.321	186.017	0.0	1.0
2020-07-06	0.298	186.315	0.0	1.0
2020-07-07	0.275	186.59	0.0	1.0
2020-07-08	0.251	186.841	0.0	1.0
2020-07-09	0.228	187.069	0.0	1.0
2020-07-10	0.205	187.274	0.0	1.0
2020-07-11	0.184	187.458	0.0	1.0
2020-07-12	0.165	187.623	0.0	1.0
2020-07-13	0.148	187.771	0.0	1.0
2020-07-14	0.131	187.902	0.0	1.0
2020-07-15	0.116	188.018	0.0	1.0
2020-07-16	0.101	188.119	0.0	1.0
2020-07-17	0.086	188.205	0.0	1.0
2020-07-18	0.071	188.276	0.0	1.0
2020-07-19	0.055	188.331	0.0	1.0
2020-07-20	0.039	188.37	0.0	1.0
2020-07-21	0.025	188.395	0.0	1.0
2020-07-22	0.016	188.411	0.0	1.0
2020-07-23	0.01	188.421	0.0	1.0
2020-07-24	0.006	188.427	0.0	1.0
2020-07-25	0.005	188.432	0.0	1.0
2020-07-26	0.004	188.436	0.0	1.0
2020-07-27	0.003	188.439	0.0	1.0
2020-07-28	0.002	188.441	0.0	1.0
2020-07-29	0.002	188.443	0.0	1.0
2020-07-30	0.001	188.444	0.0	1.0
2020-07-31	0.001	188.445	0.0	1.0
2020-08-01	0.0	188.445	0.0	1.0
2020-08-02	0.0	188.445	0.0	1.0
2020-08-03	0.0	188.445	0.0	1.0
2020-08-04	0.0	188.445	0.0	1.0
2020-08-05	0.0	188.445	0.0	1.0
2020-08-06	0.0	188.445	0.0	1.0
2020-08-07	0.0	188.445	0.0	1.0
2020-08-08	0.0	188.445	0.0	1.0
2020-08-09	0.0	188.445	0.0	1.0
2020-08-10	0.0	188.445	0.0	1.0
2020-08-11	0.0	188.445	0.0	1.0
2020-08-12	0.0	188.445	0.0	1.0
2020-08-13	0.0	188.445	0.0	1.0
2020-08-14	0.0	188.445	0.0	1.0
2020-08-15	0.0	188.445	0.0	1.0
2020-08-16	0.0	188.445	0.0	1.0
2020-08-17	0.0	188.445	0.0	1.0
2020-08-18	0.0	188.445	0.0	1.0
2020-08-19	0.0	188.445	0.0	1.0
2020-08-20	0.0	188.445	0.0	1.0
2020-08-21	0.0	188.445	0.0	1.0
2020-08-22	0.0	188.445	0.0	1.0
2020-08-23	0.0	188.445	0.0	1.0
2020-08-24	0.0	188.445	0.0	1.0
2020-08-25	0.0	188.445	0.0	1.0
2020-08-26	0.0	188.445	0.0	1.0
2020-08-27	0.0	188.445	0.0	1.0
2020-08-28	0.0	188.445	0.0	1.0
2020-08-29	0.0	188.445	0.0	1.0
2020-08-30	0.0	188.445	0.0	1.0
