Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.249	6.249	0.0	0.0
2020-09-02	0.307	6.556	0.0	0.0
2020-09-03	0.378	6.934	0.0	0.0
2020-09-04	0.456	7.39	0.0	0.0
2020-09-05	0.54	7.93	0.0	0.0
2020-09-06	0.638	8.568	0.0	0.0
2020-09-07	0.753	9.321	0.0	0.0
2020-09-08	0.891	10.212	0.0	0.0
2020-09-09	1.052	11.264	0.0	0.0
2020-09-10	1.239	12.503	0.0	0.0
2020-09-11	1.452	13.955	0.0	0.0
2020-09-12	1.688	15.643	0.0	0.0
2020-09-13	1.944	17.587	0.0	0.0
2020-09-14	2.225	19.812	0.0	0.0
2020-09-15	2.523	22.335	0.0	0.0
2020-09-16	2.831	25.166	0.0	0.0
2020-09-17	3.141	28.307	0.0	0.0
2020-09-18	3.451	31.758	0.0	0.0
2020-09-19	3.763	35.521	0.0	0.0
2020-09-20	4.087	39.608	0.0	0.0
2020-09-21	4.445	44.053	0.0	0.0
2020-09-22	4.802	48.855	0.0	0.0
2020-09-23	5.148	54.003	0.0	0.0
2020-09-24	5.441	59.444	0.0	0.0
2020-09-25	5.669	65.113	0.0	0.0
2020-09-26	5.8	70.913	0.0	0.0
2020-09-27	5.874	76.787	0.0	0.0
2020-09-28	5.895	82.682	0.0	0.0
2020-09-29	5.884	88.566	0.0	0.0
2020-09-30	5.83	94.396	0.0	0.0
2020-10-01	5.754	100.15	0.0	0.0
2020-10-02	5.668	105.818	0.0	0.0
2020-10-03	5.558	111.376	0.0	0.0
2020-10-04	5.427	116.803	0.0	0.0
2020-10-05	5.286	122.089	0.0	0.0
2020-10-06	5.145	127.234	0.0	0.0
2020-10-07	5.004	132.238	0.0	0.0
2020-10-08	4.875	137.113	0.0	0.0
2020-10-09	4.757	141.87	0.0	0.0
2020-10-10	4.636	146.506	0.0	0.0
2020-10-11	4.505	151.011	0.0	0.0
2020-10-12	4.362	155.373	0.0	0.0
2020-10-13	4.208	159.581	0.0	0.0
2020-10-14	4.044	163.625	0.0	0.0
2020-10-15	3.879	167.504	0.0	0.0
2020-10-16	3.715	171.219	0.0	0.0
2020-10-17	3.552	174.771	0.0	0.0
2020-10-18	3.392	178.163	0.0	0.0
2020-10-19	3.238	181.401	0.0	0.0
2020-10-20	3.085	184.486	0.0	0.0
2020-10-21	2.936	187.422	0.0	0.0
2020-10-22	2.791	190.213	0.0	0.0
2020-10-23	2.651	192.864	0.0	0.0
2020-10-24	2.515	195.379	0.0	0.0
2020-10-25	2.386	197.765	0.0	0.0
2020-10-26	2.262	200.027	0.0	0.0
2020-10-27	2.144	202.171	0.0	0.0
2020-10-28	2.031	204.202	0.0	0.0
2020-10-29	1.922	206.124	0.0	0.0
2020-10-30	1.815	207.939	0.0	0.0
2020-10-31	1.711	209.65	0.0	0.0
2020-11-01	1.608	211.258	0.0	0.0
2020-11-02	1.505	212.763	0.0	0.0
2020-11-03	1.402	214.165	0.0	0.0
2020-11-04	1.3	215.465	0.0	0.0
2020-11-05	1.206	216.671	0.0	0.0
2020-11-06	1.123	217.794	0.0	0.0
2020-11-07	1.051	218.845	0.0	0.0
2020-11-08	0.989	219.834	0.0	0.0
2020-11-09	0.935	220.769	0.0	0.0
2020-11-10	0.885	221.654	0.0	0.0
2020-11-11	0.836	222.49	0.0	0.0
2020-11-12	0.786	223.276	0.0	0.0
2020-11-13	0.737	224.013	0.0	0.0
2020-11-14	0.687	224.7	0.0	0.0
2020-11-15	0.638	225.338	0.0	0.0
2020-11-16	0.594	225.932	0.0	0.0
2020-11-17	0.554	226.486	0.0	0.0
2020-11-18	0.518	227.004	0.0	0.0
2020-11-19	0.486	227.49	0.0	0.0
2020-11-20	0.457	227.947	0.0	0.0
2020-11-21	0.428	228.375	0.0	0.0
2020-11-22	0.399	228.774	0.0	0.0
2020-11-23	0.371	229.145	0.0	0.0
2020-11-24	0.342	229.487	0.0	0.0
2020-11-25	0.313	229.8	0.0	0.0
2020-11-26	0.284	230.084	0.0	0.0
2020-11-27	0.256	230.34	0.0	0.0
2020-11-28	0.229	230.569	0.0	0.0
2020-11-29	0.206	230.775	0.0	0.0
2020-11-30	0.184	230.959	0.0	0.0
2020-12-01	0.163	231.122	0.0	0.0
2020-12-02	0.145	231.267	0.0	0.0
2020-12-03	0.126	231.393	0.0	0.0
2020-12-04	0.107	231.5	0.0	0.0
2020-12-05	0.088	231.588	0.0	0.0
2020-12-06	0.069	231.657	0.0	0.0
2020-12-07	0.049	231.706	0.0	0.0
2020-12-08	0.031	231.737	0.0	0.0
2020-12-09	0.019	231.756	0.0	0.0
2020-12-10	0.012	231.768	0.0	0.0
2020-12-11	0.008	231.776	0.0	0.0
2020-12-12	0.006	231.782	0.0	0.0
2020-12-13	0.004	231.786	0.0	0.0
2020-12-14	0.004	231.79	0.0	0.0
2020-12-15	0.003	231.793	0.0	0.0
2020-12-16	0.002	231.795	0.0	0.0
2020-12-17	0.002	231.797	0.0	0.0
2020-12-18	0.001	231.798	0.0	0.0
