Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	12.333	243.333	0.0	4.0
2020-04-11	12.22	255.553	0.0	4.0
2020-04-12	12.061	267.614	0.0	4.0
2020-04-13	11.879	279.493	0.0	4.0
2020-04-14	11.65	291.143	0.0	4.0
2020-04-15	11.375	302.518	0.0	4.0
2020-04-16	11.079	313.597	0.0	4.0
2020-04-17	10.783	324.38	0.0	4.0
2020-04-18	10.489	334.869	0.0	4.0
2020-04-19	10.218	345.087	0.0	4.0
2020-04-20	9.97	355.057	0.0	4.0
2020-04-21	9.718	364.775	0.0	4.0
2020-04-22	9.442	374.217	0.0	4.0
2020-04-23	9.143	383.36	0.0	4.0
2020-04-24	8.82	392.18	0.0	4.0
2020-04-25	8.475	400.655	0.0	4.0
2020-04-26	8.131	408.786	0.0	4.0
2020-04-27	7.786	416.572	0.0	4.0
2020-04-28	7.445	424.017	0.0	4.0
2020-04-29	7.11	431.127	0.0	4.0
2020-04-30	6.786	437.913	0.0	4.0
2020-05-01	6.466	444.379	0.0	4.0
2020-05-02	6.154	450.533	0.0	4.0
2020-05-03	5.85	456.383	0.0	4.0
2020-05-04	5.557	461.94	0.0	4.0
2020-05-05	5.272	467.212	0.0	4.0
2020-05-06	5.001	472.213	0.0	4.0
2020-05-07	4.742	476.955	0.0	4.0
2020-05-08	4.495	481.45	0.0	4.0
2020-05-09	4.257	485.707	0.0	4.0
2020-05-10	4.028	489.735	0.0	4.0
2020-05-11	3.805	493.54	0.0	4.0
2020-05-12	3.587	497.127	0.0	4.0
2020-05-13	3.371	500.498	0.0	4.0
2020-05-14	3.154	503.652	0.0	4.0
2020-05-15	2.938	506.59	0.0	4.0
2020-05-16	2.725	509.315	0.0	4.0
2020-05-17	2.527	511.842	0.0	4.0
2020-05-18	2.353	514.195	0.0	4.0
2020-05-19	2.202	516.397	0.0	4.0
2020-05-20	2.072	518.469	0.0	4.0
2020-05-21	1.96	520.429	0.0	4.0
2020-05-22	1.855	522.284	0.0	4.0
2020-05-23	1.751	524.035	0.0	4.0
2020-05-24	1.648	525.683	0.0	4.0
2020-05-25	1.544	527.227	0.0	4.0
2020-05-26	1.44	528.667	0.0	4.0
2020-05-27	1.338	530.005	0.0	4.0
2020-05-28	1.245	531.25	0.0	4.0
2020-05-29	1.161	532.411	0.0	4.0
2020-05-30	1.086	533.497	0.0	4.0
2020-05-31	1.019	534.516	0.0	4.0
2020-06-01	0.958	535.474	0.0	4.0
2020-06-02	0.897	536.371	0.0	4.0
2020-06-03	0.837	537.208	0.0	4.0
2020-06-04	0.777	537.985	0.0	4.0
2020-06-05	0.716	538.701	0.0	4.0
2020-06-06	0.656	539.357	0.0	4.0
2020-06-07	0.595	539.952	0.0	4.0
2020-06-08	0.536	540.488	0.0	4.0
2020-06-09	0.481	540.969	0.0	4.0
2020-06-10	0.431	541.4	0.0	4.0
2020-06-11	0.385	541.785	0.0	4.0
2020-06-12	0.343	542.128	0.0	4.0
2020-06-13	0.303	542.431	0.0	4.0
2020-06-14	0.264	542.695	0.0	4.0
2020-06-15	0.225	542.92	0.0	4.0
2020-06-16	0.185	543.105	0.0	4.0
2020-06-17	0.144	543.249	0.0	4.0
2020-06-18	0.103	543.352	0.0	4.0
2020-06-19	0.066	543.418	0.0	4.0
2020-06-20	0.041	543.459	0.0	4.0
2020-06-21	0.026	543.485	0.0	4.0
2020-06-22	0.017	543.502	0.0	4.0
2020-06-23	0.012	543.514	0.0	4.0
2020-06-24	0.009	543.523	0.0	4.0
2020-06-25	0.007	543.53	0.0	4.0
2020-06-26	0.006	543.536	0.0	4.0
2020-06-27	0.005	543.541	0.0	4.0
2020-06-28	0.004	543.545	0.0	4.0
2020-06-29	0.003	543.548	0.0	4.0
2020-06-30	0.0	543.548	0.0	4.0
2020-07-01	0.0	543.548	0.0	4.0
2020-07-02	0.0	543.548	0.0	4.0
2020-07-03	0.0	543.548	0.0	4.0
2020-07-04	0.0	543.548	0.0	4.0
2020-07-05	0.0	543.548	0.0	4.0
2020-07-06	0.0	543.548	0.0	4.0
2020-07-07	0.0	543.548	0.0	4.0
2020-07-08	0.0	543.548	0.0	4.0
2020-07-09	0.0	543.548	0.0	4.0
2020-07-10	0.0	543.548	0.0	4.0
2020-07-11	0.0	543.548	0.0	4.0
2020-07-12	0.0	543.548	0.0	4.0
2020-07-13	0.0	543.548	0.0	4.0
2020-07-14	0.0	543.548	0.0	4.0
2020-07-15	0.0	543.548	0.0	4.0
2020-07-16	0.0	543.548	0.0	4.0
2020-07-17	0.0	543.548	0.0	4.0
2020-07-18	0.0	543.548	0.0	4.0
2020-07-19	0.0	543.548	0.0	4.0
2020-07-20	0.0	543.548	0.0	4.0
2020-07-21	0.0	543.548	0.0	4.0
2020-07-22	0.0	543.548	0.0	4.0
2020-07-23	0.0	543.548	0.0	4.0
2020-07-24	0.0	543.548	0.0	4.0
2020-07-25	0.0	543.548	0.0	4.0
2020-07-26	0.0	543.548	0.0	4.0
2020-07-27	0.0	543.548	0.0	4.0
2020-07-28	0.0	543.548	0.0	4.0
2020-07-29	0.0	543.548	0.0	4.0
2020-07-30	0.0	543.548	0.0	4.0
2020-07-31	0.0	543.548	0.0	4.0
2020-08-01	0.0	543.548	0.0	4.0
2020-08-02	0.0	543.548	0.0	4.0
2020-08-03	0.0	543.548	0.0	4.0
2020-08-04	0.0	543.548	0.0	4.0
2020-08-05	0.0	543.548	0.0	4.0
2020-08-06	0.0	543.548	0.0	4.0
2020-08-07	0.0	543.548	0.0	4.0
2020-08-08	0.0	543.548	0.0	4.0
2020-08-09	0.0	543.548	0.0	4.0
2020-08-10	0.0	543.548	0.0	4.0
2020-08-11	0.0	543.548	0.0	4.0
2020-08-12	0.0	543.548	0.0	4.0
2020-08-13	0.0	543.548	0.0	4.0
2020-08-14	0.0	543.548	0.0	4.0
2020-08-15	0.0	543.548	0.0	4.0
2020-08-16	0.0	543.548	0.0	4.0
2020-08-17	0.0	543.548	0.0	4.0
2020-08-18	0.0	543.548	0.0	4.0
2020-08-19	0.0	543.548	0.0	4.0
2020-08-20	0.0	543.548	0.0	4.0
2020-08-21	0.0	543.548	0.0	4.0
2020-08-22	0.0	543.548	0.0	4.0
2020-08-23	0.0	543.548	0.0	4.0
2020-08-24	0.0	543.548	0.0	4.0
2020-08-25	0.0	543.548	0.0	4.0
2020-08-26	0.0	543.548	0.0	4.0
2020-08-27	0.0	543.548	0.0	4.0
2020-08-28	0.0	543.548	0.0	4.0
2020-08-29	0.0	543.548	0.0	4.0
2020-08-30	0.0	543.548	0.0	4.0
