Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McDonough	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
McDonough	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
McDonough	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
McDonough	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
McDonough	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
McDonough	1.0	0.0	0.0	0.0	3.338e-05	0.0	5.0	2.0	1.25	0.0001669	6.676e-05	4.1725e-05	2020-04-11
McDonough	1.0	0.0	0.0	1.0	3.338e-05	0.0	5.0	2.0	1.25	0.0001669	6.676e-05	4.1725e-05	2020-04-12
McDonough	2.0	0.0	0.0	2.0	6.677e-05	0.0	10.0	4.0	2.5	0.00033385	0.00013354	8.34625e-05	2020-04-13
McDonough	2.0	0.0	0.0	2.0	6.677e-05	0.0	10.0	4.0	2.5	0.00033385	0.00013354	8.34625e-05	2020-04-14
McDonough	2.0	0.0	0.0	2.0	6.677e-05	0.0	10.0	4.0	2.5	0.00033385	0.00013354	8.34625e-05	2020-04-15
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-16
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-17
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-18
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-19
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-20
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875	2020-04-21
McDonough	4.0	0.0	0.0	4.0	0.00013353	0.0	20.0	8.0	5.0	0.00066765	0.00026706	0.0001669125	2020-04-22
McDonough	4.0	0.0	0.0	4.0	0.00013353	0.0	20.0	8.0	5.0	0.00066765	0.00026706	0.0001669125	2020-04-23
McDonough	5.0	0.0	0.0	5.0	0.00016692	0.0	25.0	10.0	6.25	0.0008346	0.00033384	0.00020865	2020-04-24
McDonough	5.0	0.0	0.0	5.0	0.00016692	0.0	25.0	10.0	6.25	0.0008346	0.00033384	0.00020865	2020-04-25
McDonough	6.0	0.0	0.0	6.0	0.0002003	0.0	30.0	12.0	7.5	0.0010015	0.0004006	0.000250375	2020-04-26
McDonough	7.0	0.0	0.0	7.0	0.00023368	0.0	35.0	14.0	8.75	0.0011684	0.00046736	0.0002921	2020-04-27
McDonough	12.0	0.0	0.0	12.0	0.0004006	0.0	60.0	24.0	15.0	0.002003	0.0008012	0.00050075	2020-04-28
McDonough	13.0	0.0	0.0	13.0	0.00043398	0.0	65.0	26.0	16.25	0.0021699	0.00086796	0.000542475	2020-04-29
McDonough	18.0	0.0	0.0	18.0	0.0006009	0.0	90.0	36.0	22.5	0.0030045	0.0012018	0.000751125	2020-04-30
McDonough	18.0	0.0	0.0	18.0	0.0006009	0.0	90.0	36.0	22.5	0.0030045	0.0012018	0.000751125	2020-05-01
McDonough	26.0	1.0	0.0	25.0	0.00086797	3.338e-05	333.333333333	153.846153846	100.0	0.0111266666667	0.00513538461538	0.003338	2020-05-02
McDonough	35.0	1.0	0.0	34.0	0.00116842	3.338e-05	333.333333333	153.846153846	100.0	0.0111266666667	0.00513538461538	0.003338	2020-05-03
