Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.089	132.089	0.0	1.0
2020-04-20	5.042	137.131	0.0	1.0
2020-04-21	4.977	142.108	0.0	1.0
2020-04-22	4.901	147.009	0.0	1.0
2020-04-23	4.807	151.816	0.0	1.0
2020-04-24	4.694	156.51	0.0	1.0
2020-04-25	4.571	161.081	0.0	1.0
2020-04-26	4.449	165.53	0.0	1.0
2020-04-27	4.328	169.858	0.0	1.0
2020-04-28	4.216	174.074	0.0	1.0
2020-04-29	4.114	178.188	0.0	1.0
2020-04-30	4.01	182.198	0.0	1.0
2020-05-01	3.896	186.094	0.0	1.0
2020-05-02	3.772	189.866	0.0	1.0
2020-05-03	3.639	193.505	0.0	1.0
2020-05-04	3.497	197.002	0.0	1.0
2020-05-05	3.355	200.357	0.0	1.0
2020-05-06	3.213	203.57	0.0	1.0
2020-05-07	3.072	206.642	0.0	1.0
2020-05-08	2.934	209.576	0.0	1.0
2020-05-09	2.8	212.376	0.0	1.0
2020-05-10	2.668	215.044	0.0	1.0
2020-05-11	2.539	217.583	0.0	1.0
2020-05-12	2.414	219.997	0.0	1.0
2020-05-13	2.293	222.29	0.0	1.0
2020-05-14	2.175	224.465	0.0	1.0
2020-05-15	2.063	226.528	0.0	1.0
2020-05-16	1.956	228.484	0.0	1.0
2020-05-17	1.855	230.339	0.0	1.0
2020-05-18	1.756	232.095	0.0	1.0
2020-05-19	1.662	233.757	0.0	1.0
2020-05-20	1.57	235.327	0.0	1.0
2020-05-21	1.48	236.807	0.0	1.0
2020-05-22	1.391	238.198	0.0	1.0
2020-05-23	1.301	239.499	0.0	1.0
2020-05-24	1.212	240.711	0.0	1.0
2020-05-25	1.124	241.835	0.0	1.0
2020-05-26	1.043	242.878	0.0	1.0
2020-05-27	0.971	243.849	0.0	1.0
2020-05-28	0.909	244.758	0.0	1.0
2020-05-29	0.855	245.613	0.0	1.0
2020-05-30	0.809	246.422	0.0	1.0
2020-05-31	0.765	247.187	0.0	1.0
2020-06-01	0.723	247.91	0.0	1.0
2020-06-02	0.68	248.59	0.0	1.0
2020-06-03	0.637	249.227	0.0	1.0
2020-06-04	0.594	249.821	0.0	1.0
2020-06-05	0.552	250.373	0.0	1.0
2020-06-06	0.514	250.887	0.0	1.0
2020-06-07	0.479	251.366	0.0	1.0
2020-06-08	0.448	251.814	0.0	1.0
2020-06-09	0.42	252.234	0.0	1.0
2020-06-10	0.395	252.629	0.0	1.0
2020-06-11	0.37	252.999	0.0	1.0
2020-06-12	0.345	253.344	0.0	1.0
2020-06-13	0.32	253.664	0.0	1.0
2020-06-14	0.296	253.96	0.0	1.0
2020-06-15	0.271	254.231	0.0	1.0
2020-06-16	0.246	254.477	0.0	1.0
2020-06-17	0.221	254.698	0.0	1.0
2020-06-18	0.198	254.896	0.0	1.0
2020-06-19	0.178	255.074	0.0	1.0
2020-06-20	0.159	255.233	0.0	1.0
2020-06-21	0.141	255.374	0.0	1.0
2020-06-22	0.125	255.499	0.0	1.0
2020-06-23	0.109	255.608	0.0	1.0
2020-06-24	0.093	255.701	0.0	1.0
2020-06-25	0.076	255.777	0.0	1.0
2020-06-26	0.06	255.837	0.0	1.0
2020-06-27	0.042	255.879	0.0	1.0
2020-06-28	0.027	255.906	0.0	1.0
2020-06-29	0.017	255.923	0.0	1.0
2020-06-30	0.011	255.934	0.0	1.0
2020-07-01	0.007	255.941	0.0	1.0
2020-07-02	0.005	255.946	0.0	1.0
2020-07-03	0.004	255.95	0.0	1.0
2020-07-04	0.003	255.953	0.0	1.0
2020-07-05	0.002	255.955	0.0	1.0
2020-07-06	0.002	255.957	0.0	1.0
2020-07-07	0.001	255.958	0.0	1.0
2020-07-08	0.001	255.959	0.0	1.0
2020-07-09	0.0	255.959	0.0	1.0
2020-07-10	0.0	255.959	0.0	1.0
2020-07-11	0.0	255.959	0.0	1.0
2020-07-12	0.0	255.959	0.0	1.0
2020-07-13	0.0	255.959	0.0	1.0
2020-07-14	0.0	255.959	0.0	1.0
2020-07-15	0.0	255.959	0.0	1.0
2020-07-16	0.0	255.959	0.0	1.0
2020-07-17	0.0	255.959	0.0	1.0
2020-07-18	0.0	255.959	0.0	1.0
2020-07-19	0.0	255.959	0.0	1.0
2020-07-20	0.0	255.959	0.0	1.0
2020-07-21	0.0	255.959	0.0	1.0
2020-07-22	0.0	255.959	0.0	1.0
2020-07-23	0.0	255.959	0.0	1.0
2020-07-24	0.0	255.959	0.0	1.0
2020-07-25	0.0	255.959	0.0	1.0
2020-07-26	0.0	255.959	0.0	1.0
2020-07-27	0.0	255.959	0.0	1.0
2020-07-28	0.0	255.959	0.0	1.0
2020-07-29	0.0	255.959	0.0	1.0
2020-07-30	0.0	255.959	0.0	1.0
2020-07-31	0.0	255.959	0.0	1.0
2020-08-01	0.0	255.959	0.0	1.0
2020-08-02	0.0	255.959	0.0	1.0
2020-08-03	0.0	255.959	0.0	1.0
2020-08-04	0.0	255.959	0.0	1.0
2020-08-05	0.0	255.959	0.0	1.0
2020-08-06	0.0	255.959	0.0	1.0
2020-08-07	0.0	255.959	0.0	1.0
2020-08-08	0.0	255.959	0.0	1.0
2020-08-09	0.0	255.959	0.0	1.0
2020-08-10	0.0	255.959	0.0	1.0
2020-08-11	0.0	255.959	0.0	1.0
2020-08-12	0.0	255.959	0.0	1.0
2020-08-13	0.0	255.959	0.0	1.0
2020-08-14	0.0	255.959	0.0	1.0
2020-08-15	0.0	255.959	0.0	1.0
2020-08-16	0.0	255.959	0.0	1.0
2020-08-17	0.0	255.959	0.0	1.0
2020-08-18	0.0	255.959	0.0	1.0
2020-08-19	0.0	255.959	0.0	1.0
2020-08-20	0.0	255.959	0.0	1.0
2020-08-21	0.0	255.959	0.0	1.0
2020-08-22	0.0	255.959	0.0	1.0
2020-08-23	0.0	255.959	0.0	1.0
2020-08-24	0.0	255.959	0.0	1.0
2020-08-25	0.0	255.959	0.0	1.0
2020-08-26	0.0	255.959	0.0	1.0
2020-08-27	0.0	255.959	0.0	1.0
2020-08-28	0.0	255.959	0.0	1.0
2020-08-29	0.0	255.959	0.0	1.0
2020-08-30	0.0	255.959	0.0	1.0
