Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.0	9.0	6.836	6.836
2020-04-14	2.972	11.972	7.122	13.958
2020-04-15	2.934	14.906	7.287	21.245
2020-04-16	2.89	17.796	7.38	28.625
2020-04-17	2.834	20.63	7.406	36.031
2020-04-18	2.767	23.397	7.392	43.423
2020-04-19	2.695	26.092	7.324	50.747
2020-04-20	2.623	28.715	7.229	57.976
2020-04-21	2.551	31.266	7.12	65.096
2020-04-22	2.486	33.752	6.983	72.079
2020-04-23	2.425	36.177	6.818	78.897
2020-04-24	2.364	38.541	6.64	85.537
2020-04-25	2.297	40.838	6.463	92.0
2020-04-26	2.224	43.062	6.287	98.287
2020-04-27	2.145	45.207	6.125	104.412
2020-04-28	2.062	47.269	5.976	110.388
2020-04-29	1.978	49.247	5.825	116.213
2020-04-30	1.894	51.141	5.659	121.872
2020-05-01	1.811	52.952	5.48	127.352
2020-05-02	1.73	54.682	5.287	132.639
2020-05-03	1.651	56.333	5.08	137.719
2020-05-04	1.573	57.906	4.873	142.592
2020-05-05	1.497	59.403	4.667	147.259
2020-05-06	1.423	60.826	4.462	151.721
2020-05-07	1.352	62.178	4.262	155.983
2020-05-08	1.282	63.46	4.068	160.051
2020-05-09	1.216	64.676	3.876	163.927
2020-05-10	1.153	65.829	3.689	167.616
2020-05-11	1.093	66.922	3.506	171.122
2020-05-12	1.035	67.957	3.331	174.453
2020-05-13	0.98	68.937	3.16	177.613
2020-05-14	0.926	69.863	2.997	180.61
2020-05-15	0.872	70.735	2.842	183.452
2020-05-16	0.82	71.555	2.694	186.146
2020-05-17	0.767	72.322	2.552	188.698
2020-05-18	0.715	73.037	2.414	191.112
2020-05-19	0.663	73.7	2.281	193.393
2020-05-20	0.615	74.315	2.15	195.543
2020-05-21	0.572	74.887	2.02	197.563
2020-05-22	0.536	75.423	1.891	199.454
2020-05-23	0.504	75.927	1.761	201.215
2020-05-24	0.477	76.404	1.633	202.848
2020-05-25	0.451	76.855	1.515	204.363
2020-05-26	0.426	77.281	1.411	205.774
2020-05-27	0.401	77.682	1.32	207.094
2020-05-28	0.376	78.058	1.242	208.336
2020-05-29	0.35	78.408	1.175	209.511
2020-05-30	0.325	78.733	1.112	210.623
2020-05-31	0.303	79.036	1.05	211.673
2020-06-01	0.282	79.318	0.988	212.661
2020-06-02	0.264	79.582	0.925	213.586
2020-06-03	0.248	79.83	0.863	214.449
2020-06-04	0.233	80.063	0.802	215.251
2020-06-05	0.218	80.281	0.746	215.997
2020-06-06	0.204	80.485	0.696	216.693
2020-06-07	0.189	80.674	0.651	217.344
2020-06-08	0.174	80.848	0.611	217.955
2020-06-09	0.159	81.007	0.574	218.529
2020-06-10	0.145	81.152	0.538	219.067
2020-06-11	0.13	81.282	0.502	219.569
2020-06-12	0.117	81.399	0.466	220.035
2020-06-13	0.105	81.504	0.429	220.464
2020-06-14	0.094	81.598	0.393	220.857
2020-06-15	0.083	81.681	0.357	221.214
2020-06-16	0.074	81.755	0.321	221.535
2020-06-17	0.064	81.819	0.288	221.823
2020-06-18	0.055	81.874	0.258	222.081
2020-06-19	0.045	81.919	0.231	222.312
2020-06-20	0.035	81.954	0.205	222.517
2020-06-21	0.025	81.979	0.182	222.699
2020-06-22	0.016	81.995	0.158	222.857
2020-06-23	0.01	82.005	0.135	222.992
2020-06-24	0.006	82.011	0.111	223.103
2020-06-25	0.004	82.015	0.087	223.19
2020-06-26	0.003	82.018	0.061	223.251
