Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.738	94.738	0.0	4.0
2020-04-18	5.685	100.423	0.0	4.0
2020-04-19	5.611	106.034	0.0	4.0
2020-04-20	5.526	111.56	0.0	4.0
2020-04-21	5.42	116.98	0.0	4.0
2020-04-22	5.292	122.272	0.0	4.0
2020-04-23	5.154	127.426	0.0	4.0
2020-04-24	5.016	132.442	0.0	4.0
2020-04-25	4.88	137.322	0.0	4.0
2020-04-26	4.754	142.076	0.0	4.0
2020-04-27	4.638	146.714	0.0	4.0
2020-04-28	4.521	151.235	0.0	4.0
2020-04-29	4.393	155.628	0.0	4.0
2020-04-30	4.253	159.881	0.0	4.0
2020-05-01	4.103	163.984	0.0	4.0
2020-05-02	3.943	167.927	0.0	4.0
2020-05-03	3.783	171.71	0.0	4.0
2020-05-04	3.622	175.332	0.0	4.0
2020-05-05	3.463	178.795	0.0	4.0
2020-05-06	3.308	182.103	0.0	4.0
2020-05-07	3.157	185.26	0.0	4.0
2020-05-08	3.008	188.268	0.0	4.0
2020-05-09	2.863	191.131	0.0	4.0
2020-05-10	2.722	193.853	0.0	4.0
2020-05-11	2.585	196.438	0.0	4.0
2020-05-12	2.453	198.891	0.0	4.0
2020-05-13	2.326	201.217	0.0	4.0
2020-05-14	2.206	203.423	0.0	4.0
2020-05-15	2.091	205.514	0.0	4.0
2020-05-16	1.98	207.494	0.0	4.0
2020-05-17	1.874	209.368	0.0	4.0
2020-05-18	1.77	211.138	0.0	4.0
2020-05-19	1.669	212.807	0.0	4.0
2020-05-20	1.568	214.375	0.0	4.0
2020-05-21	1.467	215.842	0.0	4.0
2020-05-22	1.367	217.209	0.0	4.0
2020-05-23	1.268	218.477	0.0	4.0
2020-05-24	1.176	219.653	0.0	4.0
2020-05-25	1.095	220.748	0.0	4.0
2020-05-26	1.025	221.773	0.0	4.0
2020-05-27	0.964	222.737	0.0	4.0
2020-05-28	0.912	223.649	0.0	4.0
2020-05-29	0.863	224.512	0.0	4.0
