Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.253	40.253	0.0	0.0
2020-04-21	1.547	41.8	0.0	0.0
2020-04-22	1.902	43.702	0.0	0.0
2020-04-23	2.297	45.999	0.0	0.0
2020-04-24	2.721	48.72	0.0	0.0
2020-04-25	3.213	51.933	0.0	0.0
2020-04-26	3.794	55.727	0.0	0.0
2020-04-27	4.485	60.212	0.0	0.0
2020-04-28	5.296	65.508	0.0	0.0
2020-04-29	6.241	71.749	0.0	0.0
2020-04-30	7.312	79.061	0.0	0.0
2020-05-01	8.498	87.559	0.0	0.0
2020-05-02	9.788	97.347	0.0	0.0
2020-05-03	11.203	108.55	0.0	0.0
2020-05-04	12.707	121.257	0.0	0.0
2020-05-05	14.256	135.513	0.0	0.0
2020-05-06	15.82	151.333	0.0	0.0
2020-05-07	17.377	168.71	0.0	0.0
2020-05-08	18.949	187.659	0.0	0.0
2020-05-09	20.583	208.242	0.0	0.0
2020-05-10	22.386	230.628	0.0	0.0
2020-05-11	24.183	254.811	0.0	0.0
2020-05-12	25.923	280.734	0.0	0.0
2020-05-13	27.4	308.134	0.0	0.0
2020-05-14	28.547	336.681	0.0	0.0
2020-05-15	29.208	365.889	0.0	0.0
2020-05-16	29.582	395.471	0.0	0.0
2020-05-17	29.688	425.159	0.0	0.0
2020-05-18	29.632	454.791	0.0	0.0
2020-05-19	29.36	484.151	0.0	0.0
2020-05-20	28.978	513.129	0.0	0.0
2020-05-21	28.541	541.67	0.0	0.0
2020-05-22	27.991	569.661	0.0	0.0
2020-05-23	27.33	596.991	0.0	0.0
2020-05-24	26.617	623.608	0.0	0.0
2020-05-25	25.907	649.515	0.0	0.0
2020-05-26	25.201	674.716	0.0	0.0
2020-05-27	24.55	699.266	0.0	0.0
2020-05-28	23.954	723.22	0.0	0.0
2020-05-29	23.348	746.568	0.0	0.0
2020-05-30	22.686	769.254	0.0	0.0
2020-05-31	21.966	791.22	0.0	0.0
2020-06-01	21.191	812.411	0.0	0.0
2020-06-02	20.363	832.774	0.0	0.0
2020-06-03	19.535	852.309	0.0	0.0
2020-06-04	18.706	871.015	0.0	0.0
2020-06-05	17.886	888.901	0.0	0.0
2020-06-06	17.083	905.984	0.0	0.0
2020-06-07	16.304	922.288	0.0	0.0
2020-06-08	15.536	937.824	0.0	0.0
2020-06-09	14.786	952.61	0.0	0.0
2020-06-10	14.055	966.665	0.0	0.0
2020-06-11	13.351	980.016	0.0	0.0
2020-06-12	12.667	992.683	0.0	0.0
2020-06-13	12.014	1004.697	0.0	0.0
2020-06-14	11.392	1016.089	0.0	0.0
2020-06-15	10.799	1026.888	0.0	0.0
2020-06-16	10.228	1037.116	0.0	0.0
2020-06-17	9.677	1046.793	0.0	0.0
2020-06-18	9.142	1055.935	0.0	0.0
2020-06-19	8.618	1064.553	0.0	0.0
2020-06-20	8.098	1072.651	0.0	0.0
2020-06-21	7.578	1080.229	0.0	0.0
2020-06-22	7.058	1087.287	0.0	0.0
2020-06-23	6.546	1093.833	0.0	0.0
2020-06-24	6.072	1099.905	0.0	0.0
2020-06-25	5.654	1105.559	0.0	0.0
2020-06-26	5.291	1110.85	0.0	0.0
2020-06-27	4.979	1115.829	0.0	0.0
2020-06-28	4.708	1120.537	0.0	0.0
2020-06-29	4.457	1124.994	0.0	0.0
2020-06-30	4.208	1129.202	0.0	0.0
2020-07-01	3.959	1133.161	0.0	0.0
2020-07-02	3.709	1136.87	0.0	0.0
2020-07-03	3.46	1140.33	0.0	0.0
