Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Columbia	1.0	0.0	0.0	0.0	1.528e-05	0.0	5.0	2.0	1.25	7.64e-05	3.056e-05	1.91e-05	2020-03-22
Columbia	1	0	0	0	1.528e-5	0	5	2	1.25	7.64e-5	3.056e-5	1.91e-5	2020-03-23
Columbia	1	0	0	0	1.528e-5	0	5	2	1.25	7.64e-5	3.056e-5	1.91e-5	2020-03-24
Columbia	1	0	0	0	1.528e-5	0	5	2	1.25	7.64e-5	3.056e-5	1.91e-5	2020-03-25
Columbia	3	0	0	0	4.583e-5	0	15	6	3.75	2.2915e-4	9.166e-5	5.72875e-5	2020-03-26
Columbia	3	0	0	0	4.583e-5	0	15	6	3.75	2.2915e-4	9.166e-5	5.72875e-5	2020-03-27
Columbia	4	0	0	0	6.111e-5	0	20	8	5	3.0555e-4	1.2222e-4	7.63875e-5	2020-03-28
Columbia	6.0	0.0	0.0	0.0	9.166e-05	0.0	30.0	12.0	7.5	0.0004583	0.00018332	0.000114575	2020-03-29
Columbia	6.0	0.0	0.0	0.0	9.166e-05	0.0	30.0	12.0	7.5	0.0004583	0.00018332	0.000114575	2020-03-30
Columbia	7.0	0.0	0.0	0.0	0.00010694	0.0	35.0	14.0	8.75	0.0005347	0.00021388	0.000133675	2020-03-31
Columbia	8.0	0.0	0.0	0.0	0.00012222	0.0	40.0	16.0	10.0	0.0006111	0.00024444	0.000152775	2020-04-01
Columbia	11.0	0.0	0.0	0.0	0.00016805	0.0	55.0	22.0	13.75	0.00084025	0.0003361	0.0002100625	2020-04-02
Columbia	15.0	0.0	0.0	0.0	0.00022916	0.0	75.0	30.0	18.75	0.0011458	0.00045832	0.00028645	2020-04-03
Columbia	20.0	0.0	0.0	0.0	0.00030555	0.0	100.0	40.0	25.0	0.00152775	0.0006111	0.0003819375	2020-04-04
Columbia	22.0	0.0	0.0	0.0	0.0003361	0.0	110.0	44.0	27.5	0.0016805	0.0006722	0.000420125	2020-04-05
Columbia	26.0	0.0	0.0	0.0	0.00039721	0.0	130.0	52.0	32.5	0.00198605	0.00079442	0.0004965125	2020-04-06
Columbia	42.0	1.0	0.0	0.0	0.00064165	1.528e-05	333.333333333	153.846153846	100.0	0.00509333333333	0.00235076923077	0.001528	2020-04-07
Columbia	54.0	1.0	0.0	0.0	0.00082498	1.528e-05	333.333333333	153.846153846	100.0	0.00509333333333	0.00235076923077	0.001528	2020-04-08
Columbia	65.0	2.0	0.0	0.0	0.00099303	3.055e-05	666.666666667	307.692307692	200.0	0.0101833333333	0.0047	0.003055	2020-04-09
Columbia	81.0	2.0	0.0	0.0	0.00123747	3.055e-05	666.666666667	307.692307692	200.0	0.0101833333333	0.0047	0.003055	2020-04-10
Columbia	99.0	2.0	0.0	0.0	0.00151247	3.055e-05	666.666666667	307.692307692	200.0	0.0101833333333	0.0047	0.003055	2020-04-11
Columbia	106.0	3.0	0.0	103.0	0.00161941	4.583e-05	1000.0	461.538461538	300.0	0.0152766666667	0.00705076923077	0.004583	2020-04-12
Columbia	113.0	3.0	0.0	110.0	0.00172635	4.583e-05	1000.0	461.538461538	300.0	0.0152766666667	0.00705076923077	0.004583	2020-04-13
Columbia	125.0	3.0	0.0	122.0	0.00190968	4.583e-05	1000.0	461.538461538	300.0	0.0152766666667	0.00705076923077	0.004583	2020-04-14
Columbia	131.0	3.0	0.0	128.0	0.00200134	4.583e-05	1000.0	461.538461538	300.0	0.0152766666667	0.00705076923077	0.004583	2020-04-15
Columbia	146.0	3.0	0.0	143.0	0.00223051	4.583e-05	1000.0	461.538461538	300.0	0.0152766666667	0.00705076923077	0.004583	2020-04-16
Columbia	166.0	3.0	0.0	163.0	0.00253605	4.583e-05	1000.0	461.538461538	300.0	0.0152766666667	0.00705076923077	0.004583	2020-04-17
Columbia	184.0	4.0	0.0	180.0	0.00281105	6.111e-05	1333.33333333	615.384615385	400.0	0.02037	0.00940153846154	0.006111	2020-04-18
Columbia	202.0	6.0	0.0	196.0	0.00308604	9.166e-05	2000.0	923.076923077	600.0	0.0305533333333	0.0141015384615	0.009166	2020-04-19
Columbia	208.0	7.0	0.0	201.0	0.00317771	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694	2020-04-20
Columbia	225.0	8.0	0.0	217.0	0.00343742	0.00012222	2666.66666667	1230.76923077	800.0	0.04074	0.0188030769231	0.012222	2020-04-21
Columbia	239.0	8.0	0.0	231.0	0.00365131	0.00012222	2666.66666667	1230.76923077	800.0	0.04074	0.0188030769231	0.012222	2020-04-22
Columbia	245.0	7.0	0.0	238.0	0.00374297	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694	2020-04-23
Columbia	252.0	7.0	0.0	245.0	0.00384991	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694	2020-04-24
Columbia	257.0	7.0	0.0	250.0	0.0039263	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694	2020-04-25
Columbia	269.0	7.0	0.0	262.0	0.00410963	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694	2020-04-26
Columbia	277.0	7.0	0.0	270.0	0.00423185	0.00010694	2333.33333333	1076.92307692	700.0	0.0356466666667	0.0164523076923	0.010694	2020-04-27
Columbia	279.0	8.0	0.0	271.0	0.00426241	0.00012222	2666.66666667	1230.76923077	800.0	0.04074	0.0188030769231	0.012222	2020-04-28
Columbia	283.0	14.0	0.0	269.0	0.00432352	0.00021388	4666.66666667	2153.84615385	1400.0	0.0712933333333	0.0329046153846	0.021388	2020-04-29
Columbia	283.0	13.0	0.0	270.0	0.00432352	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861	2020-04-30
Columbia	289.0	13.0	0.0	276.0	0.00441518	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861	2020-05-01
Columbia	290.0	13.0	0.0	277.0	0.00443046	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861	2020-05-02
Columbia	291.0	13.0	0.0	278.0	0.00444573	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861	2020-05-03
Columbia	296.0	13.0	0.0	283.0	0.00452212	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861	2020-05-04
Columbia	298.0	16.0	0.0	282.0	0.00455268	0.00024444	5333.33333333	2461.53846154	1600.0	0.08148	0.0376061538462	0.024444	2020-05-05
Columbia	302.0	16.0	0.0	286.0	0.00461379	0.00024444	5333.33333333	2461.53846154	1600.0	0.08148	0.0376061538462	0.024444	2020-05-06
Columbia	306.0	21.0	0.0	285.0	0.0046749	0.00032083	7000.0	3230.76923077	2100.0	0.106943333333	0.0493584615385	0.032083	2020-05-07
Columbia	307.0	20.0	0.0	287.0	0.00469017	0.00030555	6666.66666667	3076.92307692	2000.0	0.10185	0.0470076923077	0.030555	2020-05-08
Columbia	323.0	28.0	0.0	295.0	0.00493461	0.00042777	9333.33333333	4307.69230769	2800.0	0.14259	0.0658107692308	0.042777	2020-05-09
Columbia	324.0	28.0	0.0	296.0	0.00494989	0.00042777	9333.33333333	4307.69230769	2800.0	0.14259	0.0658107692308	0.042777	2020-05-10
Columbia	328.0	28.0	0.0	300.0	0.005011	0.00042777	9333.33333333	4307.69230769	2800.0	0.14259	0.0658107692308	0.042777	2020-05-11
Columbia	330.0	28.0	0.0	302.0	0.00504155	0.00042777	9333.33333333	4307.69230769	2800.0	0.14259	0.0658107692308	0.042777	2020-05-12
Columbia	330.0	28.0	0.0	302.0	0.00504155	0.00042777	9333.33333333	4307.69230769	2800.0	0.14259	0.0658107692308	0.042777	2020-05-13
Columbia	333.0	31.0	0.0	302.0	0.00508739	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736	2020-05-14
Columbia	334.0	33.0	0.0	301.0	0.00510266	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416	2020-05-15
Columbia	336.0	33.0	0.0	303.0	0.00513322	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416	2020-05-16
Columbia	336.0	33.0	0.0	303.0	0.00513322	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416	2020-05-17
Columbia	337.0	29.0	0.0	308.0	0.0051485	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305	2020-05-18
Columbia	337.0	29.0	0.0	308.0	0.0051485	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305	2020-05-19
Columbia	340.0	29.0	0.0	311.0	0.00519433	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305	2020-05-20
Columbia	342.0	29.0	0.0	313.0	0.00522488	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305	2020-05-21
Columbia	342.0	29.0	0.0	313.0	0.00522488	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305	2020-05-22
