Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	2.493	454.493	0.0	35.0
2020-07-29	2.708	457.201	0.0	35.0
2020-07-30	2.946	460.147	0.0	35.0
2020-07-31	3.182	463.329	0.0	35.0
2020-08-01	3.411	466.74	0.0	35.0
2020-08-02	3.605	470.345	0.0	35.0
2020-08-03	3.756	474.101	0.0	35.0
2020-08-04	3.843	477.944	0.0	35.0
2020-08-05	3.892	481.836	0.0	35.0
2020-08-06	3.906	485.742	0.0	35.0
2020-08-07	3.899	489.641	0.0	35.0
2020-08-08	3.863	493.504	0.0	35.0
2020-08-09	3.813	497.317	0.0	35.0
2020-08-10	3.756	501.073	0.0	35.0
2020-08-11	3.683	504.756	0.0	35.0
2020-08-12	3.596	508.352	0.0	35.0
2020-08-13	3.502	511.854	0.0	35.0
2020-08-14	3.409	515.263	0.0	35.0
2020-08-15	3.316	518.579	0.0	35.0
2020-08-16	3.23	521.809	0.0	35.0
2020-08-17	3.152	524.961	0.0	35.0
2020-08-18	3.072	528.033	0.0	35.0
2020-08-19	2.985	531.018	0.0	35.0
2020-08-20	2.89	533.908	0.0	35.0
2020-08-21	2.788	536.696	0.0	35.0
2020-08-22	2.679	539.375	0.0	35.0
2020-08-23	2.57	541.945	0.0	35.0
2020-08-24	2.461	544.406	0.0	35.0
2020-08-25	2.354	546.76	0.0	35.0
2020-08-26	2.248	549.008	0.0	35.0
2020-08-27	2.145	551.153	0.0	35.0
2020-08-28	2.044	553.197	0.0	35.0
2020-08-29	1.946	555.143	0.0	35.0
2020-08-30	1.849	556.992	0.0	35.0
2020-08-31	1.757	558.749	0.0	35.0
2020-09-01	1.667	560.416	0.0	35.0
2020-09-02	1.581	561.997	0.0	35.0
2020-09-03	1.499	563.496	0.0	35.0
2020-09-04	1.421	564.917	0.0	35.0
2020-09-05	1.346	566.263	0.0	35.0
2020-09-06	1.273	567.536	0.0	35.0
2020-09-07	1.203	568.739	0.0	35.0
2020-09-08	1.134	569.873	0.0	35.0
2020-09-09	1.066	570.939	0.0	35.0
2020-09-10	0.997	571.936	0.0	35.0
2020-09-11	0.929	572.865	0.0	35.0
2020-09-12	0.861	573.726	0.0	35.0
2020-09-13	0.799	574.525	0.0	35.0
2020-09-14	0.744	575.269	0.0	35.0
2020-09-15	0.696	575.965	0.0	35.0
2020-09-16	0.655	576.62	0.0	35.0
2020-09-17	0.62	577.24	0.0	35.0
2020-09-18	0.586	577.826	0.0	35.0
2020-09-19	0.554	578.38	0.0	35.0
2020-09-20	0.521	578.901	0.0	35.0
2020-09-21	0.488	579.389	0.0	35.0
2020-09-22	0.455	579.844	0.0	35.0
2020-09-23	0.423	580.267	0.0	35.0
2020-09-24	0.394	580.661	0.0	35.0
2020-09-25	0.367	581.028	0.0	35.0
2020-09-26	0.343	581.371	0.0	35.0
2020-09-27	0.322	581.693	0.0	35.0
2020-09-28	0.303	581.996	0.0	35.0
2020-09-29	0.284	582.28	0.0	35.0
2020-09-30	0.265	582.545	0.0	35.0
2020-10-01	0.246	582.791	0.0	35.0
2020-10-02	0.226	583.017	0.0	35.0
2020-10-03	0.207	583.224	0.0	35.0
2020-10-04	0.188	583.412	0.0	35.0
2020-10-05	0.169	583.581	0.0	35.0
2020-10-06	0.152	583.733	0.0	35.0
2020-10-07	0.136	583.869	0.0	35.0
2020-10-08	0.122	583.991	0.0	35.0
2020-10-09	0.108	584.099	0.0	35.0
2020-10-10	0.096	584.195	0.0	35.0
2020-10-11	0.083	584.278	0.0	35.0
2020-10-12	0.071	584.349	0.0	35.0
2020-10-13	0.058	584.407	0.0	35.0
2020-10-14	0.046	584.453	0.0	35.0
2020-10-15	0.032	584.485	0.0	35.0
2020-10-16	0.021	584.506	0.0	35.0
2020-10-17	0.013	584.519	0.0	35.0
2020-10-18	0.008	584.527	0.0	35.0
2020-10-19	0.005	584.532	0.0	35.0
2020-10-20	0.004	584.536	0.0	35.0
2020-10-21	0.003	584.539	0.0	35.0
2020-10-22	0.002	584.541	0.0	35.0
2020-10-23	0.002	584.543	0.0	35.0
2020-10-24	0.001	584.544	0.0	35.0
2020-10-25	0.001	584.545	0.0	35.0
2020-10-26	0.001	584.546	0.0	35.0
2020-10-27	0.0	584.546	0.0	35.0
2020-10-28	0.0	584.546	0.0	35.0
2020-10-29	0.0	584.546	0.0	35.0
2020-10-30	0.0	584.546	0.0	35.0
2020-10-31	0.0	584.546	0.0	35.0
2020-11-01	0.0	584.546	0.0	35.0
2020-11-02	0.0	584.546	0.0	35.0
2020-11-03	0.0	584.546	0.0	35.0
2020-11-04	0.0	584.546	0.0	35.0
