Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Isabella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Isabella	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Isabella	2	0	0	0	2.834e-05	0.0	10	4	2.5	0.0001417	5.668e-05	3.5425e-05	2020-03-24
Isabella	2	0	0	0	2.834e-05	0.0	10	4	2.5	0.0001417	5.668e-05	3.5425e-05	2020-03-25
Isabella	3	0	0	0	4.252e-05	0.0	15	6	3.75	0.0002126	8.504e-05	5.315e-05	2020-03-26
Isabella	4	0	0	0	5.669e-05	0.0	20	8	5	0.00028345	0.00011338	7.08625e-05	2020-03-27
Isabella	4	0	0	0	5.669e-05	0.0	20	8	5	0.00028345	0.00011338	7.08625e-05	2020-03-28
Isabella	4.0	1.0	0.0	0.0	5.669e-05	1.417e-05	333.333333333	153.846153846	100.0	0.00472333333333	0.00218	0.001417	2020-03-29
Isabella	5.0	1.0	0.0	0.0	7.086e-05	1.417e-05	333.333333333	153.846153846	100.0	0.00472333333333	0.00218	0.001417	2020-03-30
Isabella	6.0	1.0	0.0	0.0	8.503e-05	1.417e-05	333.333333333	153.846153846	100.0	0.00472333333333	0.00218	0.001417	2020-03-31
Isabella	7.0	1.0	0.0	0.0	9.92e-05	1.417e-05	333.333333333	153.846153846	100.0	0.00472333333333	0.00218	0.001417	2020-04-01
Isabella	8.0	1.0	0.0	0.0	0.00011338	1.417e-05	333.333333333	153.846153846	100.0	0.00472333333333	0.00218	0.001417	2020-04-02
Isabella	9.0	2.0	0.0	0.0	0.00012755	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834	2020-04-03
Isabella	10.0	2.0	0.0	0.0	0.00014172	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834	2020-04-04
Isabella	12.0	2.0	0.0	0.0	0.00017006	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834	2020-04-05
Isabella	16.0	2.0	0.0	0.0	0.00022675	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834	2020-04-06
Isabella	22.0	2.0	0.0	0.0	0.00031178	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834	2020-04-07
Isabella	22.0	2.0	0.0	0.0	0.00031178	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834	2020-04-08
Isabella	28.0	2.0	0.0	0.0	0.00039681	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834	2020-04-09
Isabella	37.0	2.0	0.0	0.0	0.00052436	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834	2020-04-10
Isabella	38.0	3.0	0.0	0.0	0.00053853	4.252e-05	1000.0	461.538461538	300.0	0.0141733333333	0.00654153846154	0.004252	2020-04-11
