Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.0	41.0	1.0	4.0
2020-04-13	2.972	43.972	0.991	4.991
2020-04-14	2.934	46.906	0.978	5.969
2020-04-15	2.89	49.796	0.963	6.932
2020-04-16	2.834	52.63	0.945	7.877
2020-04-17	2.767	55.397	0.922	8.799
2020-04-18	2.695	58.092	0.898	9.697
2020-04-19	2.623	60.715	0.874	10.571
2020-04-20	2.551	63.266	0.85	11.421
2020-04-21	2.486	65.752	0.829	12.25
2020-04-22	2.425	68.177	0.808	13.058
2020-04-23	2.364	70.541	0.788	13.846
2020-04-24	2.297	72.838	0.766	14.612
2020-04-25	2.224	75.062	0.741	15.353
2020-04-26	2.145	77.207	0.715	16.068
2020-04-27	2.062	79.269	0.687	16.755
2020-04-28	1.978	81.247	0.659	17.414
2020-04-29	1.894	83.141	0.631	18.045
2020-04-30	1.811	84.952	0.604	18.649
2020-05-01	1.73	86.682	0.577	19.226
2020-05-02	1.651	88.333	0.55	19.776
2020-05-03	1.573	89.906	0.524	20.3
2020-05-04	1.497	91.403	0.499	20.799
2020-05-05	1.423	92.826	0.474	21.273
2020-05-06	1.352	94.178	0.451	21.724
2020-05-07	1.282	95.46	0.427	22.151
2020-05-08	1.216	96.676	0.405	22.556
2020-05-09	1.153	97.829	0.384	22.94
2020-05-10	1.093	98.922	0.364	23.304
2020-05-11	1.035	99.957	0.345	23.649
2020-05-12	0.98	100.937	0.327	23.976
2020-05-13	0.926	101.863	0.309	24.285
2020-05-14	0.872	102.735	0.291	24.576
2020-05-15	0.82	103.555	0.273	24.849
2020-05-16	0.767	104.322	0.256	25.105
2020-05-17	0.715	105.037	0.238	25.343
2020-05-18	0.663	105.7	0.221	25.564
2020-05-19	0.615	106.315	0.205	25.769
2020-05-20	0.572	106.887	0.191	25.96
2020-05-21	0.536	107.423	0.179	26.139
2020-05-22	0.504	107.927	0.168	26.307
2020-05-23	0.477	108.404	0.159	26.466
2020-05-24	0.451	108.855	0.15	26.616
2020-05-25	0.426	109.281	0.142	26.758
2020-05-26	0.401	109.682	0.134	26.892
2020-05-27	0.376	110.058	0.125	27.017
2020-05-28	0.35	110.408	0.117	27.134
2020-05-29	0.325	110.733	0.108	27.242
2020-05-30	0.303	111.036	0.101	27.343
2020-05-31	0.282	111.318	0.094	27.437
2020-06-01	0.264	111.582	0.088	27.525
2020-06-02	0.248	111.83	0.083	27.608
2020-06-03	0.233	112.063	0.078	27.686
2020-06-04	0.218	112.281	0.073	27.759
2020-06-05	0.204	112.485	0.068	27.827
2020-06-06	0.189	112.674	0.063	27.89
2020-06-07	0.174	112.848	0.058	27.948
2020-06-08	0.159	113.007	0.053	28.001
2020-06-09	0.145	113.152	0.048	28.049
2020-06-10	0.13	113.282	0.043	28.092
2020-06-11	0.117	113.399	0.039	28.131
2020-06-12	0.105	113.504	0.035	28.166
2020-06-13	0.094	113.598	0.031	28.197
2020-06-14	0.083	113.681	0.028	28.225
2020-06-15	0.074	113.755	0.025	28.25
2020-06-16	0.064	113.819	0.021	28.271
2020-06-17	0.055	113.874	0.018	28.289
2020-06-18	0.045	113.919	0.015	28.304
2020-06-19	0.035	113.954	0.012	28.316
2020-06-20	0.025	113.979	0.008	28.324
2020-06-21	0.016	113.995	0.005	28.329
2020-06-22	0.01	114.005	0.003	28.332
2020-06-23	0.006	114.011	0.002	28.334
2020-06-24	0.004	114.015	0.001	28.335
2020-06-25	0.003	114.018	0.001	28.336
2020-06-26	0.002	114.02	0.001	28.337
2020-06-27	0.002	114.022	0.001	28.338
2020-06-28	0.001	114.023	0.0	28.338
2020-06-29	0.001	114.024	0.0	28.338
2020-06-30	0.001	114.025	0.0	28.338
2020-07-01	0.001	114.026	0.0	28.338
2020-07-02	0.0	114.026	0.0	28.338
2020-07-03	0.0	114.026	0.0	28.338
2020-07-04	0.0	114.026	0.0	28.338
2020-07-05	0.0	114.026	0.0	28.338
2020-07-06	0.0	114.026	0.0	28.338
2020-07-07	0.0	114.026	0.0	28.338
2020-07-08	0.0	114.026	0.0	28.338
2020-07-09	0.0	114.026	0.0	28.338
2020-07-10	0.0	114.026	0.0	28.338
