Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.533	25.533	0.0	1.0
2020-04-11	1.519	27.052	0.0	1.0
2020-04-12	1.499	28.551	0.0	1.0
2020-04-13	1.477	30.028	0.0	1.0
2020-04-14	1.448	31.476	0.0	1.0
2020-04-15	1.414	32.89	0.0	1.0
2020-04-16	1.377	34.267	0.0	1.0
2020-04-17	1.341	35.608	0.0	1.0
2020-04-18	1.304	36.912	0.0	1.0
2020-04-19	1.27	38.182	0.0	1.0
2020-04-20	1.24	39.422	0.0	1.0
2020-04-21	1.208	40.63	0.0	1.0
2020-04-22	1.174	41.804	0.0	1.0
2020-04-23	1.137	42.941	0.0	1.0
2020-04-24	1.097	44.038	0.0	1.0
2020-04-25	1.054	45.092	0.0	1.0
2020-04-26	1.011	46.103	0.0	1.0
2020-04-27	0.968	47.071	0.0	1.0
2020-04-28	0.926	47.997	0.0	1.0
2020-04-29	0.884	48.881	0.0	1.0
2020-04-30	0.844	49.725	0.0	1.0
2020-05-01	0.804	50.529	0.0	1.0
2020-05-02	0.765	51.294	0.0	1.0
2020-05-03	0.727	52.021	0.0	1.0
2020-05-04	0.691	52.712	0.0	1.0
2020-05-05	0.655	53.367	0.0	1.0
2020-05-06	0.622	53.989	0.0	1.0
2020-05-07	0.589	54.578	0.0	1.0
2020-05-08	0.559	55.137	0.0	1.0
2020-05-09	0.529	55.666	0.0	1.0
2020-05-10	0.501	56.167	0.0	1.0
2020-05-11	0.473	56.64	0.0	1.0
2020-05-12	0.446	57.086	0.0	1.0
2020-05-13	0.419	57.505	0.0	1.0
2020-05-14	0.392	57.897	0.0	1.0
2020-05-15	0.365	58.262	0.0	1.0
2020-05-16	0.339	58.601	0.0	1.0
2020-05-17	0.314	58.915	0.0	1.0
2020-05-18	0.293	59.208	0.0	1.0
2020-05-19	0.274	59.482	0.0	1.0
2020-05-20	0.258	59.74	0.0	1.0
2020-05-21	0.244	59.984	0.0	1.0
2020-05-22	0.231	60.215	0.0	1.0
2020-05-23	0.218	60.433	0.0	1.0
2020-05-24	0.205	60.638	0.0	1.0
2020-05-25	0.192	60.83	0.0	1.0
2020-05-26	0.179	61.009	0.0	1.0
2020-05-27	0.166	61.175	0.0	1.0
2020-05-28	0.155	61.33	0.0	1.0
2020-05-29	0.144	61.474	0.0	1.0
2020-05-30	0.135	61.609	0.0	1.0
2020-05-31	0.127	61.736	0.0	1.0
2020-06-01	0.119	61.855	0.0	1.0
2020-06-02	0.112	61.967	0.0	1.0
2020-06-03	0.104	62.071	0.0	1.0
2020-06-04	0.097	62.168	0.0	1.0
2020-06-05	0.089	62.257	0.0	1.0
