Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ogemaw	4.0	0.0	0.0	4.0	0.00019091	0.0	20.0	8.0	5.0	0.00095455	0.00038182	0.0002386375
Alpena	1.0	0.0	0.0	1.0	3.526e-05	0.0	5.0	2.0	1.25	0.0001763	7.052e-05	4.4075e-05
Roscommon	9.0	0.0	0.0	9.0	0.00037682	0.0	45.0	18.0	11.25	0.0018841	0.00075364	0.000471025
Lapeer	117.0	9.0	0.0	108.0	0.00132912	0.00010224	3000.0	1384.61538462	900.0	0.03408	0.0157292307692	0.010224
Delta	9.0	1.0	0.0	8.0	0.000251	2.789e-05	333.333333333	153.846153846	100.0	0.00929666666667	0.00429076923077	0.002789
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	429.0	9.0	0.0	420.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Mason	3.0	0.0	0.0	3.0	0.00010309	0.0	15.0	6.0	3.75	0.00051545	0.00020618	0.0001288625
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	62.0	1.0	0.0	61.0	0.0009092	1.466e-05	333.333333333	153.846153846	100.0	0.00488666666667	0.00225538461538	0.001466
Wayne	12209.0	820.0	0.0	11389.0	0.00696109	0.00046753	273333.333333	126153.846154	82000.0	0.155843333333	0.0719276923077	0.046753
Kalamazoo	94.0	8.0	0.0	86.0	0.00035489	3.02e-05	2666.66666667	1230.76923077	800.0	0.0100666666667	0.00464615384615	0.00302
Isabella	42.0	4.0	0.0	38.0	0.00059522	5.669e-05	1333.33333333	615.384615385	400.0	0.0188966666667	0.00872153846154	0.005669
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A
Berrien	111.0	5.0	0.0	106.0	0.00072012	3.244e-05	1666.66666667	769.230769231	500.0	0.0108133333333	0.00499076923077	0.003244
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	5.0	0.0	0.0	5.0	0.00021422	0.0	25.0	10.0	6.25	0.0010711	0.00042844	0.000267775
Hillsdale	79.0	9.0	0.0	70.0	0.00172681	0.00019673	3000.0	1384.61538462	900.0	0.0655766666667	0.0302661538462	0.019673
Muskegon	85.0	5.0	0.0	80.0	0.00048967	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288
Charlevoix	11.0	1.0	0.0	10.0	0.00041914	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	67.0	2.0	0.0	65.0	0.00023064	6.88e-06	666.666666667	307.692307692	200.0	0.00229333333333	0.00105846153846	0.000688
Bay	60.0	2.0	0.0	58.0	0.00057735	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	8.0	0.0	0.0	8.0	0.00034239	0.0	40.0	16.0	10.0	0.00171195	0.00068478	0.0004279875
Eaton	76.0	5.0	0.0	71.0	0.000692	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	13.0	1.0	0.0	12.0	0.00025168	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Ionia	17.0	2.0	0.0	15.0	0.00026476	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Unassigned	91.0	4.0	0.0	87.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iosco	4.0	1.0	0.0	3.0	0.00015948	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	5364.0	364.0	0.0	5000.0	0.00425984	0.00028907	121333.333333	56000.0	36400.0	0.0963566666667	0.0444723076923	0.028907
Clinton	98.0	4.0	0.0	94.0	0.00123531	5.042e-05	1333.33333333	615.384615385	400.0	0.0168066666667	0.00775692307692	0.005042
Sanilac	23.0	2.0	0.0	21.0	0.0005585	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856
Clare	4.0	1.0	0.0	3.0	0.00013005	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	5.0	0.0	0.0	5.0	0.00033242	0.0	25.0	10.0	6.25	0.0016621	0.00066484	0.000415525
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leelanau	4.0	0.0	0.0	4.0	0.00018379	0.0	20.0	8.0	5.0	0.00091895	0.00036758	0.0002297375
Out of MI	157.0	2.0	0.0	155.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Genesee	1030.0	86.0	0.0	944.0	0.00253138	0.00021136	28666.6666667	13230.7692308	8600.0	0.0704533333333	0.0325169230769	0.021136
Livingston	238.0	6.0	0.0	232.0	0.00124461	3.138e-05	2000.0	923.076923077	600.0	0.01046	0.00482769230769	0.003138
Saint Joseph	22.0	1.0	0.0	21.0	0.0003604	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	196.0	8.0	0.0	188.0	0.00130285	5.318e-05	2666.66666667	1230.76923077	800.0	0.0177266666667	0.00818153846154	0.005318
Washtenaw	772.0	21.0	0.0	751.0	0.00208107	5.661e-05	7000.0	3230.76923077	2100.0	0.01887	0.00870923076923	0.005661
Otsego	34.0	2.0	0.0	32.0	0.00137847	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	26.0	5.0	0.0	21.0	0.00039088	7.517e-05	1666.66666667	769.230769231	500.0	0.0250566666667	0.0115646153846	0.007517
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Huron	6.0	0.0	0.0	6.0	0.00019252	0.0	30.0	12.0	7.5	0.0009626	0.00038504	0.00024065
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
