Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benzie	0.0	0.0	4.0	0.042	13.763	13.763	0.0	0.0	0.00022531	2.37e-06	0.00077525	0.00077525
Cheboygan	0.017	9.017	23.017	0.0	0.0	1.0	6.7e-07	0.00035482	0.00090572	0.0	0.0	3.935e-05
Iosco	4.118	428.846	441.846	0.048	25.049	27.049	0.00016419	0.01709844	0.01761676	1.91e-06	0.00099872	0.00107847
Kent	1.942	790.799	1340.799	0.429	105.202	129.202	2.97e-06	0.00120957	0.00205082	6.6e-07	0.00016091	0.00019762
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.051	26.72	49.72	0.0	0.0	2.0	7.9e-07	0.00041613	0.00077433	0.0	0.0	3.115e-05
Midland	0.109	50.633	97.633	0.048	25.049	28.049	1.31e-06	0.0006085	0.00117335	5.8e-07	0.00030104	0.00033709
Calhoun	1.421	464.436	612.436	0.498	92.119	97.119	1.057e-05	0.00345339	0.00455387	3.7e-06	0.00068497	0.00072214
Gladwin	4.632	482.453	491.453	0.498	92.119	92.119	0.00018282	0.01904144	0.01939665	1.966e-05	0.00363575	0.00363575
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.017	8.796	15.796	0.0	0.494	0.494	7.3e-07	0.00037685	0.00067675	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	0.45	190.91	299.91	0.0	0.0	2.0	6.6e-06	0.0027996	0.00439802	0.0	0.0	2.933e-05
Barry	0.76	186.258	212.258	0.0	0.0	1.0	1.243e-05	0.00304557	0.00347071	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.017	8.905	15.905	0.0	0.0	0.0	7.8e-07	0.00040916	0.00073079	0.0	0.0	0.0
Ingham	0.278	189.314	503.314	0.03	11.597	17.597	9.5e-07	0.00064671	0.00171935	1e-07	3.962e-05	6.011e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.029	15.03	27.03	0.0	0.0	0.0	1.93e-06	0.00099927	0.00179709	0.0	0.0	0.0
Clare	0.076	26.163	35.163	0.0	0.0	1.0	2.47e-06	0.00085064	0.00114325	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	9.12	1158.847	1230.847	0.0	1.94	6.94	0.00036975	0.04698346	0.04990257	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.003	1.671	3.671	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.229	106.177	225.177	0.0	0.0	7.0	7.9e-07	0.0003655	0.00077515	0.0	0.0	2.41e-05
Huron	0.155	40.14	50.14	0.0	0.0	0.0	4.97e-06	0.00128794	0.0016088	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	0.34	111.237	140.237	0.0	0.0	2.0	2.446e-05	0.00800209	0.01008827	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.0	5.004	12.004	0.0	0.0	0.0	0.0	0.00010235	0.00024552	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	0.0	727.839	1983.839	0.342	177.357	300.357	0.0	0.00178878	0.00487559	8.4e-07	0.00043588	0.00073817
Oakland	0.0	3117.884	9295.884	0.728	496.004	975.004	0.0	0.00247608	0.00738237	5.8e-07	0.0003939	0.0007743
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	0.714	316.252	576.252	0.186	50.979	60.979	4.5e-06	0.00199122	0.00362827	1.17e-06	0.00032098	0.00038394
