Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	3.0	110.046	1361.75	1361.75	0.0	0.0	0.00037184	0.01363981	0.16878409	0.16878409
Eaton	1.768	21.997	111.997	0.0	0.0	5.0	1.61e-05	0.00020029	0.00101977	0.0	0.0	4.553e-05
Delta	0.187	2.325	15.325	0.0	0.0	1.0	5.22e-06	6.484e-05	0.00042739	0.0	0.0	2.789e-05
Wayne	226.332	3266.889	17178.889	46.442	580.38	1728.38	0.00012905	0.00186265	0.00979472	2.648e-05	0.00033091	0.00098545
Wexford	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00020917	0.0	0.0	2.988e-05
Roscommon	0.0	0.301	11.301	0.0	0.0	0.0	0.0	1.26e-05	0.00047316	0.0	0.0	0.0
Antrim	0.176	2.53	11.53	0.0	0.0	0.0	7.53e-06	0.00010828	0.00049347	0.0	0.0	0.0
Saginaw	14.456	183.007	602.007	0.0	0.0	29.0	7.577e-05	0.00095916	0.00315517	0.0	0.0	0.00015199
Houghton	0.213	2.24	4.24	0.0	0.0	0.0	5.88e-06	6.185e-05	0.00011707	0.0	0.0	0.0
Berrien	7.211	85.463	249.463	1.198	9.574	17.574	4.678e-05	0.00055445	0.00161841	7.77e-06	6.211e-05	0.00011401
Alpena	0.0	0.0	15.0	0.0	0.0	1.0	0.0	0.0	0.00052891	0.0	0.0	3.526e-05
Van Buren	1.25	14.466	47.466	0.054	0.67	2.67	1.657e-05	0.00019173	0.00062912	7.2e-07	8.88e-06	3.539e-05
Macomb	131.325	1641.144	6066.144	23.641	285.476	688.476	0.00015013	0.00187611	0.00693465	2.703e-05	0.00032635	0.00078705
Michigan Department of Corrections (MDOC)	0.0	0.0	561.0	0.0	0.0	19.0	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	4.64	65.612	210.612	0.0	0.0	20.0	5.271e-05	0.00074535	0.00239256	0.0	0.0	0.0002272
Kalkaska	0.657	8.18	25.18	0.0	0.0	2.0	3.686e-05	0.00045893	0.0014127	0.0	0.0	0.00011221
Branch	1.024	12.741	52.741	0.0	0.0	2.0	2.347e-05	0.00029208	0.00120905	0.0	0.0	4.585e-05
Ogemaw	0.203	2.407	8.407	0.0	0.0	0.0	9.69e-06	0.00011488	0.00040125	0.0	0.0	0.0
Tuscola	1.305	18.756	81.756	0.578	7.64	19.64	2.485e-05	0.00035715	0.00155678	1.101e-05	0.00014548	0.00037398
Allegan	2.391	23.083	65.083	0.578	7.64	7.64	2.038e-05	0.00019674	0.00055471	4.93e-06	6.512e-05	6.512e-05
Federal Correctional Institution (FCI)	0.0	0.0	55.0	0.578	7.64	7.64	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	0.702	13.702	0.0	0.0	1.0	0.0	1.612e-05	0.00031466	0.0	0.0	2.296e-05
Grand Traverse	0.0	0.293	19.293	0.005	0.384	4.384	0.0	3.17e-06	0.00020841	5e-08	4.15e-06	4.736e-05
Montmorency	0.0	0.0	4.0	0.005	0.384	0.384	0.0	0.0	0.00043173	5.4e-07	4.145e-05	4.145e-05
Kalamazoo	17.933	143.307	328.307	1.391	8.237	17.237	6.77e-05	0.00054105	0.0012395	5.25e-06	3.11e-05	6.508e-05
Sanilac	0.618	7.688	39.688	0.108	1.34	4.34	1.501e-05	0.00018668	0.00096372	2.62e-06	3.254e-05	0.00010539
Manistee	0.182	2.32	13.32	0.108	1.34	1.34	7.42e-06	9.459e-05	0.00054305	4.4e-06	5.463e-05	5.463e-05
Cass	6.538	38.722	60.722	0.0	0.0	1.0	0.00012658	0.00074966	0.00117558	0.0	0.0	1.936e-05
Missaukee	1.685	9.234	14.234	0.0	0.0	1.0	0.00011149	0.000611	0.00094184	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	2.588	33.059	118.059	0.0	0.0	2.0	2.49e-05	0.00031811	0.00113602	0.0	0.0	1.925e-05
Hillsdale	0.316	14.017	104.017	0.283	5.042	16.042	6.91e-06	0.00030639	0.00227365	6.19e-06	0.00011021	0.00035065
Muskegon	30.437	216.025	365.025	1.063	5.825	12.825	0.00017534	0.00124447	0.00210282	6.12e-06	3.356e-05	7.388e-05
Monroe	4.292	62.199	298.199	0.0	0.0	10.0	2.853e-05	0.00041345	0.00198219	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.808	10.058	12.058	0.0	0.0	0.0	2.154e-05	0.00026809	0.0003214	0.0	0.0	0.0
