Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montmorency	0.0	0.0	4.0	0.0	0.387	0.387	0.0	0.0	0.00043173	0.0	4.177e-05	4.177e-05
Kalamazoo	7.156	570.104	755.104	2.047	90.292	99.292	2.702e-05	0.00215239	0.00285085	7.73e-06	0.00034089	0.00037487
Sanilac	0.121	17.939	49.939	0.021	3.126	6.126	2.94e-06	0.0004356	0.00121264	5.1e-07	7.591e-05	0.00014875
Manistee	0.032	5.101	16.101	0.021	3.126	3.126	1.3e-06	0.00020797	0.00065643	8.6e-07	0.00012745	0.00012745
Cass	9.625	424.498	446.498	0.0	0.0	1.0	0.00018634	0.00821826	0.00864418	0.0	0.0	1.936e-05
Missaukee	5.063	173.383	178.383	0.0	0.0	1.0	0.00033501	0.01147244	0.01180328	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	0.453	72.675	157.675	0.0	0.0	2.0	4.36e-06	0.00069932	0.00151723	0.0	0.0	1.925e-05
Hillsdale	0.0	14.634	104.634	0.0	6.56	17.56	0.0	0.00031988	0.00228713	0.0	0.00014339	0.00038383
Muskegon	19.111	1216.802	1365.802	3.194	109.368	116.368	0.00011009	0.00700971	0.00786807	1.84e-05	0.00063004	0.00067037
Monroe	0.485	117.914	353.914	0.0	0.0	10.0	3.22e-06	0.0007838	0.00235254	0.0	0.0	6.647e-05
Gratiot	0.0	0.177	8.177	0.0	0.0	1.0	0.0	4.36e-06	0.00020141	0.0	0.0	2.463e-05
Chippewa	0.159	23.466	25.466	0.0	0.0	0.0	4.24e-06	0.00062548	0.00067879	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	4.054	609.543	1487.543	0.648	65.894	96.894	1.093e-05	0.00164314	0.00400995	1.75e-06	0.00017763	0.0002612
Isabella	0.0	7.961	59.961	0.0	3.879	10.879	0.0	0.00011282	0.00084976	0.0	5.497e-05	0.00015418
Livingston	1.737	256.572	544.572	0.45	43.7	54.7	9.08e-06	0.00134174	0.00284782	2.35e-06	0.00022853	0.00028605
Mackinac	0.0	0.0	4.0	0.45	43.7	43.7	0.0	0.0	0.00037082	4.172e-05	0.00405117	0.00405117
Alcona	0.477	70.404	74.404	0.45	43.7	43.7	4.603e-05	0.00679444	0.00718047	4.343e-05	0.00421733	0.00421733
Marquette	0.198	29.305	61.305	0.129	12.489	18.489	2.98e-06	0.00044057	0.00092166	1.94e-06	0.00018776	0.00027796
Oscoda	0.0	0.0	4.0	0.129	12.489	12.489	0.0	0.0	0.00048333	1.559e-05	0.00150906	0.00150906
Lenawee	0.445	65.706	130.706	0.129	12.489	12.489	4.53e-06	0.00066865	0.00133012	1.31e-06	0.00012709	0.00012709
Benzie	0.0	0.0	4.0	0.129	12.489	12.489	0.0	0.0	0.00022531	7.27e-06	0.00070349	0.00070349
Cheboygan	0.057	8.448	22.448	0.0	0.0	1.0	2.24e-06	0.00033243	0.00088333	0.0	0.0	3.935e-05
Iosco	9.347	320.092	333.092	0.159	23.466	25.466	0.00037267	0.01276233	0.01328065	6.34e-06	0.00093561	0.00101535
Kent	5.896	732.256	1282.256	1.225	92.508	116.508	9.02e-06	0.00112002	0.00196128	1.87e-06	0.0001415	0.00017821
Emmet	0.0	1.25	22.25	0.0	0.0	2.0	0.0	3.753e-05	0.00066801	0.0	0.0	6.005e-05
Ionia	0.169	25.032	48.032	0.0	0.0	2.0	2.63e-06	0.00038985	0.00074805	0.0	0.0	3.115e-05
Midland	0.335	47.234	94.234	0.159	23.466	26.466	4.03e-06	0.00056765	0.0011325	1.91e-06	0.00028201	0.00031807
Calhoun	4.342	421.404	569.404	1.369	77.336	82.336	3.229e-05	0.00313342	0.0042339	1.018e-05	0.00057504	0.00061222
Gladwin	10.516	360.103	369.103	1.369	77.336	77.336	0.00041505	0.01421254	0.01456775	5.403e-05	0.0030523	0.0030523
Oceana	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00011268	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	0.0	56.603	84.603	0.0	0.494	4.494	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.056	8.24	15.24	0.0	0.494	0.494	2.4e-06	0.00035303	0.00065293	0.0	2.116e-05	2.116e-05
Gogebic	0.0	0.124	4.124	0.0	0.0	1.0	0.0	8.21e-06	0.00027318	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	1.359	177.264	286.264	0.0	0.0	2.0	1.993e-05	0.00259948	0.00419791	0.0	0.0	2.933e-05
Barry	2.169	163.783	189.783	0.0	0.0	1.0	3.547e-05	0.00267807	0.00310321	0.0	0.0	1.635e-05
Montcalm	0.0	1.954	27.954	0.0	0.0	1.0	0.0	3.055e-05	0.000437	0.0	0.0	1.563e-05
Leelanau	0.056	8.343	15.343	0.0	0.0	0.0	2.57e-06	0.00038334	0.00070497	0.0	0.0	0.0
Ingham	1.114	178.806	492.806	0.091	10.705	16.705	3.81e-06	0.00061081	0.00168345	3.1e-07	3.657e-05	5.707e-05
Charlevoix	0.0	0.526	12.526	0.0	0.0	1.0	0.0	2.004e-05	0.00047729	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.095	14.079	26.079	0.0	0.0	0.0	6.32e-06	0.00093604	0.00173386	0.0	0.0	0.0
Clare	0.234	23.859	32.859	0.0	0.0	1.0	7.61e-06	0.00077573	0.00106834	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	22.001	910.688	982.688	0.0	1.94	6.94	0.00089199	0.03692228	0.03984139	0.0	7.865e-05	0.00028137
Out of MI	0.0	10.446	79.446	0.011	1.565	3.565	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.704	99.053	218.053	0.0	0.0	7.0	2.42e-06	0.00034098	0.00075063	0.0	0.0	2.41e-05
Huron	0.446	35.554	45.554	0.0	0.0	0.0	1.431e-05	0.00114079	0.00146166	0.0	0.0	0.0
Clinton	0.0	11.214	115.214	0.0	2.997	9.997	0.0	0.00014136	0.0014523	0.0	3.778e-05	0.00012601
Crawford	1.04	100.93	129.93	0.0	0.0	2.0	7.481e-05	0.00726063	0.00934681	0.0	0.0	0.00014387
Presque Isle	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015701	0.0	0.0	0.0
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.351e-05	0.0	0.0	0.0
Newaygo	0.001	5.003	12.003	0.0	0.0	0.0	2e-08	0.00010233	0.0002455	0.0	0.0	0.0
Saint Joseph	0.0	2.274	27.274	0.0	0.0	1.0	0.0	3.725e-05	0.0004468	0.0	0.0	1.638e-05
Genesee	1.121	725.709	1981.709	1.125	166.149	289.149	2.76e-06	0.00178354	0.00487036	2.76e-06	0.00040834	0.00071063
Oakland	9.439	3087.436	9265.436	2.919	468.474	947.474	7.5e-06	0.0024519	0.00735819	2.32e-06	0.00037204	0.00075244
Saint Clair	0.0	39.603	291.603	0.0	4.567	15.567	0.0	0.00024855	0.0018301	0.0	2.866e-05	9.77e-05
Jackson	2.165	294.368	554.368	0.542	45.458	55.458	1.363e-05	0.00185343	0.00349048	3.41e-06	0.00028622	0.00034918
