Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1550.738	23984.738	81.093	1357.093
2020-04-12	1556.302	25541.04	85.715	1442.808
2020-04-13	1553.37	27094.41	89.302	1532.11
2020-04-14	1539.09	28633.5	91.37	1623.48
2020-04-15	1519.078	30152.578	92.54	1716.02
2020-04-16	1496.163	31648.741	92.872	1808.892
2020-04-17	1467.338	33116.079	92.697	1901.589
2020-04-18	1432.684	34548.763	91.845	1993.434
2020-04-19	1395.342	35944.105	90.651	2084.085
2020-04-20	1358.088	37302.193	89.284	2173.369
2020-04-21	1321.066	38623.259	87.563	2260.932
2020-04-22	1286.976	39910.235	85.495	2346.427
2020-04-23	1255.739	41165.974	83.267	2429.694
2020-04-24	1223.951	42389.925	81.044	2510.738
2020-04-25	1189.228	43579.153	78.835	2589.573
2020-04-26	1151.508	44730.661	76.8	2666.373
2020-04-27	1110.882	45841.543	74.936	2741.309
2020-04-28	1067.469	46909.012	73.039	2814.348
2020-04-29	1024.05	47933.062	70.967	2885.315
2020-04-30	980.625	48913.687	68.716	2954.031
2020-05-01	937.631	49851.318	66.292	3020.323
2020-05-02	895.54	50746.858	63.701	3084.024
2020-05-03	854.708	51601.566	61.11	3145.134
2020-05-04	814.415	52415.981	58.519	3203.653
2020-05-05	775.094	53191.075	55.953	3259.606
2020-05-06	736.808	53927.883	53.441	3313.047
2020-05-07	699.911	54627.794	51.005	3364.052
2020-05-08	664.029	55291.823	48.6	3412.652
2020-05-09	629.816	55921.639	46.254	3458.906
2020-05-10	597.203	56518.842	43.969	3502.875
2020-05-11	566.109	57084.951	41.767	3544.642
2020-05-12	536.149	57621.1	39.626	3584.268
2020-05-13	507.262	58128.362	37.584	3621.852
2020-05-14	479.247	58607.609	35.638	3657.49
2020-05-15	451.768	59059.377	33.783	3691.273
2020-05-16	424.52	59483.897	31.995	3723.268
2020-05-17	397.258	59881.155	30.271	3753.539
2020-05-18	369.98	60251.135	28.599	3782.138
2020-05-19	343.179	60594.314	26.959	3809.097
2020-05-20	318.323	60912.637	25.333	3834.43
2020-05-21	296.416	61209.053	23.706	3858.136
2020-05-22	277.379	61486.432	22.079	3880.215
2020-05-23	261.013	61747.445	20.479	3900.694
2020-05-24	246.823	61994.268	18.996	3919.69
