Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	42.4	816.4	1.133	23.133
2020-04-13	39.482	855.882	1.074	24.207
2020-04-14	36.946	892.828	1.017	25.224
2020-04-15	34.766	927.594	0.963	26.187
2020-04-16	32.876	960.47	0.909	27.096
2020-04-17	31.121	991.591	0.857	27.953
2020-04-18	29.381	1020.972	0.806	28.759
2020-04-19	27.641	1048.613	0.754	29.513
2020-04-20	25.899	1074.512	0.702	30.215
2020-04-21	24.157	1098.669	0.651	30.866
2020-04-22	22.445	1121.114	0.604	31.47
2020-04-23	20.885	1141.999	0.563	32.033
2020-04-24	19.48	1161.479	0.526	32.559
2020-04-25	18.218	1179.697	0.495	33.054
2020-04-26	17.091	1196.788	0.468	33.522
2020-04-27	16.069	1212.857	0.443	33.965
2020-04-28	15.056	1227.913	0.419	34.384
2020-04-29	14.044	1241.957	0.394	34.778
2020-04-30	13.03	1254.987	0.369	35.147
2020-05-01	12.016	1267.003	0.344	35.491
2020-05-02	11.0	1278.003	0.32	35.811
2020-05-03	9.983	1287.986	0.298	36.109
2020-05-04	8.992	1296.978	0.278	36.387
2020-05-05	8.069	1305.047	0.26	36.647
2020-05-06	7.226	1312.273	0.244	36.891
2020-05-07	6.455	1318.728	0.229	37.12
2020-05-08	5.749	1324.477	0.215	37.335
2020-05-09	5.083	1329.56	0.2	37.535
2020-05-10	4.427	1333.987	0.186	37.721
2020-05-11	3.767	1337.754	0.171	37.892
2020-05-12	3.1	1340.854	0.157	38.049
2020-05-13	2.423	1343.277	0.142	38.191
2020-05-14	1.72	1344.997	0.128	38.319
2020-05-15	1.107	1346.104	0.115	38.434
2020-05-16	0.682	1346.786	0.103	38.537
2020-05-17	0.43	1347.216	0.092	38.629
2020-05-18	0.284	1347.5	0.082	38.711
2020-05-19	0.203	1347.703	0.072	38.783
2020-05-20	0.157	1347.86	0.063	38.846
2020-05-21	0.125	1347.985	0.054	38.9
2020-05-22	0.1	1348.085	0.044	38.944
2020-05-23	0.078	1348.163	0.035	38.979
2020-05-24	0.059	1348.222	0.025	39.004
2020-05-25	0.044	1348.266	0.016	39.02
2020-05-26	0.0	1348.266	0.01	39.03
2020-05-27	0.0	1348.266	0.006	39.036
2020-05-28	0.0	1348.266	0.004	39.04
2020-05-29	0.0	1348.266	0.003	39.043
2020-05-30	0.0	1348.266	0.002	39.045
2020-05-31	0.0	1348.266	0.002	39.047
2020-06-01	0.0	1348.266	0.001	39.048
2020-06-02	0.0	1348.266	0.001	39.049
2020-06-03	0.0	1348.266	0.001	39.05
2020-06-04	0.0	1348.266	0.0	39.05
2020-06-05	0.0	1348.266	0.0	39.05
