Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	5.751	90.751	0.0	3.0
2020-04-17	5.992	96.743	0.0	3.0
2020-04-18	6.131	102.874	0.0	3.0
2020-04-19	6.209	109.083	0.0	3.0
2020-04-20	6.231	115.314	0.0	3.0
2020-04-21	6.22	121.534	0.0	3.0
2020-04-22	6.162	127.696	0.0	3.0
2020-04-23	6.082	133.778	0.0	3.0
2020-04-24	5.991	139.769	0.0	3.0
2020-04-25	5.875	145.644	0.0	3.0
2020-04-26	5.736	151.38	0.0	3.0
2020-04-27	5.587	156.967	0.0	3.0
2020-04-28	5.438	162.405	0.0	3.0
2020-04-29	5.289	167.694	0.0	3.0
2020-04-30	5.153	172.847	0.0	3.0
2020-05-01	5.028	177.875	0.0	3.0
2020-05-02	4.901	182.776	0.0	3.0
2020-05-03	4.762	187.538	0.0	3.0
2020-05-04	4.611	192.149	0.0	3.0
2020-05-05	4.448	196.597	0.0	3.0
2020-05-06	4.274	200.871	0.0	3.0
2020-05-07	4.1	204.971	0.0	3.0
2020-05-08	3.926	208.897	0.0	3.0
2020-05-09	3.754	212.651	0.0	3.0
2020-05-10	3.586	216.237	0.0	3.0
2020-05-11	3.422	219.659	0.0	3.0
2020-05-12	3.261	222.92	0.0	3.0
2020-05-13	3.103	226.023	0.0	3.0
2020-05-14	2.95	228.973	0.0	3.0
2020-05-15	2.802	231.775	0.0	3.0
2020-05-16	2.659	234.434	0.0	3.0
2020-05-17	2.522	236.956	0.0	3.0
2020-05-18	2.391	239.347	0.0	3.0
2020-05-19	2.267	241.614	0.0	3.0
2020-05-20	2.147	243.761	0.0	3.0
2020-05-21	2.031	245.792	0.0	3.0
2020-05-22	1.919	247.711	0.0	3.0
2020-05-23	1.809	249.52	0.0	3.0
2020-05-24	1.7	251.22	0.0	3.0
2020-05-25	1.591	252.811	0.0	3.0
2020-05-26	1.481	254.292	0.0	3.0
2020-05-27	1.374	255.666	0.0	3.0
2020-05-28	1.275	256.941	0.0	3.0
2020-05-29	1.187	258.128	0.0	3.0
2020-05-30	1.111	259.239	0.0	3.0
2020-05-31	1.045	260.284	0.0	3.0
2020-06-01	0.988	261.272	0.0	3.0
2020-06-02	0.935	262.207	0.0	3.0
2020-06-03	0.883	263.09	0.0	3.0
2020-06-04	0.831	263.921	0.0	3.0
2020-06-05	0.779	264.7	0.0	3.0
2020-06-06	0.726	265.426	0.0	3.0
2020-06-07	0.675	266.101	0.0	3.0
2020-06-08	0.628	266.729	0.0	3.0
2020-06-09	0.586	267.315	0.0	3.0
