Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.8	18.8	0.0	0.0
2020-04-13	1.783	20.583	0.0	0.0
2020-04-14	1.76	22.343	0.0	0.0
2020-04-15	1.734	24.077	0.0	0.0
2020-04-16	1.7	25.777	0.0	0.0
2020-04-17	1.66	27.437	0.0	0.0
2020-04-18	1.617	29.054	0.0	0.0
2020-04-19	1.574	30.628	0.0	0.0
2020-04-20	1.531	32.159	0.0	0.0
2020-04-21	1.491	33.65	0.0	0.0
2020-04-22	1.455	35.105	0.0	0.0
2020-04-23	1.418	36.523	0.0	0.0
2020-04-24	1.378	37.901	0.0	0.0
2020-04-25	1.334	39.235	0.0	0.0
2020-04-26	1.287	40.522	0.0	0.0
2020-04-27	1.237	41.759	0.0	0.0
2020-04-28	1.187	42.946	0.0	0.0
2020-04-29	1.136	44.082	0.0	0.0
2020-04-30	1.086	45.168	0.0	0.0
2020-05-01	1.038	46.206	0.0	0.0
2020-05-02	0.99	47.196	0.0	0.0
2020-05-03	0.944	48.14	0.0	0.0
2020-05-04	0.898	49.038	0.0	0.0
2020-05-05	0.854	49.892	0.0	0.0
2020-05-06	0.811	50.703	0.0	0.0
2020-05-07	0.769	51.472	0.0	0.0
2020-05-08	0.73	52.202	0.0	0.0
2020-05-09	0.692	52.894	0.0	0.0
2020-05-10	0.656	53.55	0.0	0.0
2020-05-11	0.621	54.171	0.0	0.0
2020-05-12	0.588	54.759	0.0	0.0
2020-05-13	0.555	55.314	0.0	0.0
2020-05-14	0.523	55.837	0.0	0.0
2020-05-15	0.492	56.329	0.0	0.0
2020-05-16	0.46	56.789	0.0	0.0
2020-05-17	0.429	57.218	0.0	0.0
2020-05-18	0.398	57.616	0.0	0.0
2020-05-19	0.369	57.985	0.0	0.0
2020-05-20	0.343	58.328	0.0	0.0
2020-05-21	0.321	58.649	0.0	0.0
2020-05-22	0.302	58.951	0.0	0.0
2020-05-23	0.286	59.237	0.0	0.0
2020-05-24	0.271	59.508	0.0	0.0
2020-05-25	0.256	59.764	0.0	0.0
2020-05-26	0.24	60.004	0.0	0.0
2020-05-27	0.225	60.229	0.0	0.0
2020-05-28	0.21	60.439	0.0	0.0
2020-05-29	0.195	60.634	0.0	0.0
2020-05-30	0.182	60.816	0.0	0.0
2020-05-31	0.169	60.985	0.0	0.0
2020-06-01	0.158	61.143	0.0	0.0
2020-06-02	0.149	61.292	0.0	0.0
2020-06-03	0.14	61.432	0.0	0.0
2020-06-04	0.131	61.563	0.0	0.0
2020-06-05	0.122	61.685	0.0	0.0
2020-06-06	0.113	61.798	0.0	0.0
2020-06-07	0.105	61.903	0.0	0.0
2020-06-08	0.096	61.999	0.0	0.0
2020-06-09	0.087	62.086	0.0	0.0
2020-06-10	0.078	62.164	0.0	0.0
2020-06-11	0.07	62.234	0.0	0.0
2020-06-12	0.063	62.297	0.0	0.0
2020-06-13	0.056	62.353	0.0	0.0
2020-06-14	0.05	62.403	0.0	0.0
2020-06-15	0.044	62.447	0.0	0.0
2020-06-16	0.039	62.486	0.0	0.0
2020-06-17	0.033	62.519	0.0	0.0
2020-06-18	0.027	62.546	0.0	0.0
2020-06-19	0.021	62.567	0.0	0.0
2020-06-20	0.015	62.582	0.0	0.0
2020-06-21	0.01	62.592	0.0	0.0
2020-06-22	0.006	62.598	0.0	0.0
2020-06-23	0.004	62.602	0.0	0.0
2020-06-24	0.002	62.604	0.0	0.0
2020-06-25	0.002	62.606	0.0	0.0
2020-06-26	0.001	62.607	0.0	0.0
2020-06-27	0.001	62.608	0.0	0.0
2020-06-28	0.001	62.609	0.0	0.0
2020-06-29	0.001	62.61	0.0	0.0
2020-06-30	0.001	62.611	0.0	0.0
2020-07-01	0.0	62.611	0.0	0.0
2020-07-02	0.0	62.611	0.0	0.0
2020-07-03	0.0	62.611	0.0	0.0
2020-07-04	0.0	62.611	0.0	0.0
2020-07-05	0.0	62.611	0.0	0.0
2020-07-06	0.0	62.611	0.0	0.0
2020-07-07	0.0	62.611	0.0	0.0
2020-07-08	0.0	62.611	0.0	0.0
2020-07-09	0.0	62.611	0.0	0.0
2020-07-10	0.0	62.611	0.0	0.0
2020-07-11	0.0	62.611	0.0	0.0
2020-07-12	0.0	62.611	0.0	0.0
2020-07-13	0.0	62.611	0.0	0.0
2020-07-14	0.0	62.611	0.0	0.0
2020-07-15	0.0	62.611	0.0	0.0
2020-07-16	0.0	62.611	0.0	0.0
2020-07-17	0.0	62.611	0.0	0.0
2020-07-18	0.0	62.611	0.0	0.0
2020-07-19	0.0	62.611	0.0	0.0
2020-07-20	0.0	62.611	0.0	0.0
2020-07-21	0.0	62.611	0.0	0.0
2020-07-22	0.0	62.611	0.0	0.0
2020-07-23	0.0	62.611	0.0	0.0
2020-07-24	0.0	62.611	0.0	0.0
2020-07-25	0.0	62.611	0.0	0.0
2020-07-26	0.0	62.611	0.0	0.0
2020-07-27	0.0	62.611	0.0	0.0
2020-07-28	0.0	62.611	0.0	0.0
2020-07-29	0.0	62.611	0.0	0.0
2020-07-30	0.0	62.611	0.0	0.0
2020-07-31	0.0	62.611	0.0	0.0
2020-08-01	0.0	62.611	0.0	0.0
2020-08-02	0.0	62.611	0.0	0.0
2020-08-03	0.0	62.611	0.0	0.0
2020-08-04	0.0	62.611	0.0	0.0
2020-08-05	0.0	62.611	0.0	0.0
2020-08-06	0.0	62.611	0.0	0.0
2020-08-07	0.0	62.611	0.0	0.0
2020-08-08	0.0	62.611	0.0	0.0
2020-08-09	0.0	62.611	0.0	0.0
2020-08-10	0.0	62.611	0.0	0.0
2020-08-11	0.0	62.611	0.0	0.0
2020-08-12	0.0	62.611	0.0	0.0
2020-08-13	0.0	62.611	0.0	0.0
2020-08-14	0.0	62.611	0.0	0.0
2020-08-15	0.0	62.611	0.0	0.0
2020-08-16	0.0	62.611	0.0	0.0
2020-08-17	0.0	62.611	0.0	0.0
2020-08-18	0.0	62.611	0.0	0.0
2020-08-19	0.0	62.611	0.0	0.0
2020-08-20	0.0	62.611	0.0	0.0
2020-08-21	0.0	62.611	0.0	0.0
2020-08-22	0.0	62.611	0.0	0.0
2020-08-23	0.0	62.611	0.0	0.0
2020-08-24	0.0	62.611	0.0	0.0
2020-08-25	0.0	62.611	0.0	0.0
2020-08-26	0.0	62.611	0.0	0.0
2020-08-27	0.0	62.611	0.0	0.0
2020-08-28	0.0	62.611	0.0	0.0
2020-08-29	0.0	62.611	0.0	0.0
2020-08-30	0.0	62.611	0.0	0.0
