Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.467	148.467	0.0	1.0
2020-04-11	9.344	157.811	0.0	1.0
2020-04-12	9.203	167.014	0.0	1.0
2020-04-13	9.025	176.039	0.0	1.0
2020-04-14	8.812	184.851	0.0	1.0
2020-04-15	8.583	193.434	0.0	1.0
2020-04-16	8.353	201.787	0.0	1.0
2020-04-17	8.126	209.913	0.0	1.0
2020-04-18	7.916	217.829	0.0	1.0
2020-04-19	7.724	225.553	0.0	1.0
2020-04-20	7.528	233.081	0.0	1.0
2020-04-21	7.315	240.396	0.0	1.0
2020-04-22	7.083	247.479	0.0	1.0
2020-04-23	6.833	254.312	0.0	1.0
2020-04-24	6.566	260.878	0.0	1.0
2020-04-25	6.299	267.177	0.0	1.0
2020-04-26	6.032	273.209	0.0	1.0
2020-04-27	5.767	278.976	0.0	1.0
2020-04-28	5.508	284.484	0.0	1.0
2020-04-29	5.257	289.741	0.0	1.0
2020-04-30	5.009	294.75	0.0	1.0
2020-05-01	4.767	299.517	0.0	1.0
2020-05-02	4.532	304.049	0.0	1.0
2020-05-03	4.305	308.354	0.0	1.0
2020-05-04	4.084	312.438	0.0	1.0
2020-05-05	3.874	316.312	0.0	1.0
2020-05-06	3.673	319.985	0.0	1.0
2020-05-07	3.482	323.467	0.0	1.0
2020-05-08	3.298	326.765	0.0	1.0
2020-05-09	3.12	329.885	0.0	1.0
2020-05-10	2.948	332.833	0.0	1.0
2020-05-11	2.779	335.612	0.0	1.0
2020-05-12	2.611	338.223	0.0	1.0
2020-05-13	2.443	340.666	0.0	1.0
2020-05-14	2.276	342.942	0.0	1.0
2020-05-15	2.111	345.053	0.0	1.0
2020-05-16	1.958	347.011	0.0	1.0
2020-05-17	1.823	348.834	0.0	1.0
2020-05-18	1.706	350.54	0.0	1.0
2020-05-19	1.605	352.145	0.0	1.0
2020-05-20	1.518	353.663	0.0	1.0
2020-05-21	1.437	355.1	0.0	1.0
2020-05-22	1.357	356.457	0.0	1.0
2020-05-23	1.276	357.733	0.0	1.0
2020-05-24	1.196	358.929	0.0	1.0
2020-05-25	1.116	360.045	0.0	1.0
2020-05-26	1.036	361.081	0.0	1.0
2020-05-27	0.964	362.045	0.0	1.0
2020-05-28	0.9	362.945	0.0	1.0
2020-05-29	0.841	363.786	0.0	1.0
2020-05-30	0.789	364.575	0.0	1.0
2020-05-31	0.742	365.317	0.0	1.0
2020-06-01	0.695	366.012	0.0	1.0
2020-06-02	0.649	366.661	0.0	1.0
2020-06-03	0.602	367.263	0.0	1.0
2020-06-04	0.555	367.818	0.0	1.0
2020-06-05	0.508	368.326	0.0	1.0
2020-06-06	0.461	368.787	0.0	1.0
2020-06-07	0.415	369.202	0.0	1.0
2020-06-08	0.373	369.575	0.0	1.0
2020-06-09	0.334	369.909	0.0	1.0
2020-06-10	0.298	370.207	0.0	1.0
2020-06-11	0.265	370.472	0.0	1.0
2020-06-12	0.235	370.707	0.0	1.0
2020-06-13	0.204	370.911	0.0	1.0
2020-06-14	0.174	371.085	0.0	1.0
2020-06-15	0.143	371.228	0.0	1.0
2020-06-16	0.112	371.34	0.0	1.0
2020-06-17	0.079	371.419	0.0	1.0
2020-06-18	0.051	371.47	0.0	1.0
2020-06-19	0.032	371.502	0.0	1.0
2020-06-20	0.02	371.522	0.0	1.0
2020-06-21	0.013	371.535	0.0	1.0
2020-06-22	0.009	371.544	0.0	1.0
2020-06-23	0.007	371.551	0.0	1.0
2020-06-24	0.006	371.557	0.0	1.0
2020-06-25	0.005	371.562	0.0	1.0
2020-06-26	0.004	371.566	0.0	1.0
2020-06-27	0.003	371.569	0.0	1.0
2020-06-28	0.002	371.571	0.0	1.0
2020-06-29	0.0	371.571	0.0	1.0
2020-06-30	0.0	371.571	0.0	1.0
2020-07-01	0.0	371.571	0.0	1.0
2020-07-02	0.0	371.571	0.0	1.0
2020-07-03	0.0	371.571	0.0	1.0
2020-07-04	0.0	371.571	0.0	1.0
2020-07-05	0.0	371.571	0.0	1.0
2020-07-06	0.0	371.571	0.0	1.0
2020-07-07	0.0	371.571	0.0	1.0
2020-07-08	0.0	371.571	0.0	1.0
2020-07-09	0.0	371.571	0.0	1.0
2020-07-10	0.0	371.571	0.0	1.0
2020-07-11	0.0	371.571	0.0	1.0
2020-07-12	0.0	371.571	0.0	1.0
2020-07-13	0.0	371.571	0.0	1.0
2020-07-14	0.0	371.571	0.0	1.0
2020-07-15	0.0	371.571	0.0	1.0
2020-07-16	0.0	371.571	0.0	1.0
2020-07-17	0.0	371.571	0.0	1.0
2020-07-18	0.0	371.571	0.0	1.0
2020-07-19	0.0	371.571	0.0	1.0
2020-07-20	0.0	371.571	0.0	1.0
