Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Addison	3.0	0.0	0.0	0.0	8.114e-05	0.0	15.0	6.0	3.75	0.0004057	0.00016228	0.000101425	2020-03-22
Addison	6	0	0	0	0.00016228	0.0	30	12	7.5	0.0008114	0.00032456	0.00020285	2020-03-23
Addison	8	0	0	0	0.00021637	0.0	40	16	10	0.00108185	0.00043274	0.0002704625	2020-03-24
Addison	9	0	0	0	0.00024342	0.0	45	18	11.25	0.0012171	0.00048684	0.000304275	2020-03-25
Addison	12	0	0	0	0.00032456	0.0	60	24	15	0.0016228	0.00064912	0.0004057	2020-03-26
Addison	13	0	0	0	0.00035161	0.0	65	26	16.25	0.00175805	0.00070322	0.0004395125	2020-03-27
Addison	15	0	0	0	0.0004057	0.0	75	30	18.75	0.0020285	0.0008114	0.000507125	2020-03-28
Addison	17.0	0.0	0.0	0.0	0.00045979	0.0	85.0	34.0	21.25	0.00229895	0.00091958	0.0005747375	2020-03-29
Addison	17.0	0.0	0.0	0.0	0.00045979	0.0	85.0	34.0	21.25	0.00229895	0.00091958	0.0005747375	2020-03-30
Addison	23.0	0.0	0.0	0.0	0.00062208	0.0	115.0	46.0	28.75	0.0031104	0.00124416	0.0007776	2020-03-31
Addison	24.0	0.0	0.0	0.0	0.00064912	0.0	120.0	48.0	30.0	0.0032456	0.00129824	0.0008114	2020-04-01
Addison	26.0	0.0	0.0	0.0	0.00070322	0.0	130.0	52.0	32.5	0.0035161	0.00140644	0.000879025	2020-04-02
Addison	32.0	0.0	0.0	0.0	0.0008655	0.0	160.0	64.0	40.0	0.0043275	0.001731	0.001081875	2020-04-03
Addison	34.0	0.0	0.0	0.0	0.00091959	0.0	170.0	68.0	42.5	0.00459795	0.00183918	0.0011494875	2020-04-04
Addison	40.0	0.0	0.0	0.0	0.00108187	0.0	200.0	80.0	50.0	0.00540935	0.00216374	0.0013523375	2020-04-05
Addison	40.0	0.0	0.0	0.0	0.00108187	0.0	200.0	80.0	50.0	0.00540935	0.00216374	0.0013523375	2020-04-06
Addison	47.0	0.0	0.0	0.0	0.0012712	0.0	235.0	94.0	58.75	0.006356	0.0025424	0.001589	2020-04-07
Addison	47.0	0.0	0.0	0.0	0.0012712	0.0	235.0	94.0	58.75	0.006356	0.0025424	0.001589	2020-04-08
Addison	50.0	0.0	0.0	0.0	0.00135234	0.0	250.0	100.0	62.5	0.0067617	0.00270468	0.001690425	2020-04-09
Addison	50.0	0.0	0.0	0.0	0.00135234	0.0	250.0	100.0	62.5	0.0067617	0.00270468	0.001690425	2020-04-10
