Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.733	52.733	0.0	0.0
2020-04-12	2.708	55.441	0.0	0.0
2020-04-13	2.673	58.114	0.0	0.0
2020-04-14	2.633	60.747	0.0	0.0
2020-04-15	2.582	63.329	0.0	0.0
2020-04-16	2.521	65.85	0.0	0.0
2020-04-17	2.455	68.305	0.0	0.0
2020-04-18	2.39	70.695	0.0	0.0
2020-04-19	2.325	73.02	0.0	0.0
2020-04-20	2.265	75.285	0.0	0.0
2020-04-21	2.21	77.495	0.0	0.0
2020-04-22	2.154	79.649	0.0	0.0
2020-04-23	2.093	81.742	0.0	0.0
2020-04-24	2.026	83.768	0.0	0.0
2020-04-25	1.955	85.723	0.0	0.0
2020-04-26	1.878	87.601	0.0	0.0
2020-04-27	1.802	89.403	0.0	0.0
2020-04-28	1.726	91.129	0.0	0.0
2020-04-29	1.65	92.779	0.0	0.0
2020-04-30	1.576	94.355	0.0	0.0
2020-05-01	1.504	95.859	0.0	0.0
2020-05-02	1.433	97.292	0.0	0.0
2020-05-03	1.364	98.656	0.0	0.0
2020-05-04	1.296	99.952	0.0	0.0
2020-05-05	1.232	101.184	0.0	0.0
2020-05-06	1.168	102.352	0.0	0.0
2020-05-07	1.108	103.46	0.0	0.0
2020-05-08	1.051	104.511	0.0	0.0
2020-05-09	0.996	105.507	0.0	0.0
2020-05-10	0.943	106.45	0.0	0.0
2020-05-11	0.893	107.343	0.0	0.0
2020-05-12	0.843	108.186	0.0	0.0
2020-05-13	0.795	108.981	0.0	0.0
2020-05-14	0.747	109.728	0.0	0.0
2020-05-15	0.699	110.427	0.0	0.0
2020-05-16	0.651	111.078	0.0	0.0
2020-05-17	0.604	111.682	0.0	0.0
2020-05-18	0.56	112.242	0.0	0.0
2020-05-19	0.522	112.764	0.0	0.0
2020-05-20	0.488	113.252	0.0	0.0
2020-05-21	0.459	113.711	0.0	0.0
2020-05-22	0.434	114.145	0.0	0.0
2020-05-23	0.411	114.556	0.0	0.0
2020-05-24	0.388	114.944	0.0	0.0
2020-05-25	0.365	115.309	0.0	0.0
2020-05-26	0.342	115.651	0.0	0.0
2020-05-27	0.319	115.97	0.0	0.0
2020-05-28	0.297	116.267	0.0	0.0
2020-05-29	0.276	116.543	0.0	0.0
2020-05-30	0.257	116.8	0.0	0.0
2020-05-31	0.241	117.041	0.0	0.0
2020-06-01	0.226	117.267	0.0	0.0
2020-06-02	0.212	117.479	0.0	0.0
2020-06-03	0.199	117.678	0.0	0.0
2020-06-04	0.186	117.864	0.0	0.0
2020-06-05	0.172	118.036	0.0	0.0
2020-06-06	0.159	118.195	0.0	0.0
2020-06-07	0.145	118.34	0.0	0.0
2020-06-08	0.132	118.472	0.0	0.0
2020-06-09	0.119	118.591	0.0	0.0
2020-06-10	0.107	118.698	0.0	0.0
2020-06-11	0.095	118.793	0.0	0.0
2020-06-12	0.085	118.878	0.0	0.0
2020-06-13	0.076	118.954	0.0	0.0
2020-06-14	0.067	119.021	0.0	0.0
2020-06-15	0.058	119.079	0.0	0.0
2020-06-16	0.05	119.129	0.0	0.0
2020-06-17	0.041	119.17	0.0	0.0
2020-06-18	0.032	119.202	0.0	0.0
2020-06-19	0.023	119.225	0.0	0.0
2020-06-20	0.015	119.24	0.0	0.0
2020-06-21	0.009	119.249	0.0	0.0
2020-06-22	0.006	119.255	0.0	0.0
2020-06-23	0.004	119.259	0.0	0.0
2020-06-24	0.003	119.262	0.0	0.0
2020-06-25	0.002	119.264	0.0	0.0
2020-06-26	0.002	119.266	0.0	0.0
2020-06-27	0.001	119.267	0.0	0.0
2020-06-28	0.001	119.268	0.0	0.0
2020-06-29	0.001	119.269	0.0	0.0
2020-06-30	0.001	119.27	0.0	0.0
2020-07-01	0.0	119.27	0.0	0.0
2020-07-02	0.0	119.27	0.0	0.0
2020-07-03	0.0	119.27	0.0	0.0
2020-07-04	0.0	119.27	0.0	0.0
2020-07-05	0.0	119.27	0.0	0.0
2020-07-06	0.0	119.27	0.0	0.0
2020-07-07	0.0	119.27	0.0	0.0
2020-07-08	0.0	119.27	0.0	0.0
2020-07-09	0.0	119.27	0.0	0.0
2020-07-10	0.0	119.27	0.0	0.0
2020-07-11	0.0	119.27	0.0	0.0
2020-07-12	0.0	119.27	0.0	0.0
2020-07-13	0.0	119.27	0.0	0.0
2020-07-14	0.0	119.27	0.0	0.0
2020-07-15	0.0	119.27	0.0	0.0
2020-07-16	0.0	119.27	0.0	0.0
2020-07-17	0.0	119.27	0.0	0.0
2020-07-18	0.0	119.27	0.0	0.0
2020-07-19	0.0	119.27	0.0	0.0
2020-07-20	0.0	119.27	0.0	0.0
2020-07-21	0.0	119.27	0.0	0.0
2020-07-22	0.0	119.27	0.0	0.0
2020-07-23	0.0	119.27	0.0	0.0
2020-07-24	0.0	119.27	0.0	0.0
2020-07-25	0.0	119.27	0.0	0.0
2020-07-26	0.0	119.27	0.0	0.0
2020-07-27	0.0	119.27	0.0	0.0
2020-07-28	0.0	119.27	0.0	0.0
2020-07-29	0.0	119.27	0.0	0.0
2020-07-30	0.0	119.27	0.0	0.0
2020-07-31	0.0	119.27	0.0	0.0
2020-08-01	0.0	119.27	0.0	0.0
2020-08-02	0.0	119.27	0.0	0.0
2020-08-03	0.0	119.27	0.0	0.0
2020-08-04	0.0	119.27	0.0	0.0
2020-08-05	0.0	119.27	0.0	0.0
2020-08-06	0.0	119.27	0.0	0.0
2020-08-07	0.0	119.27	0.0	0.0
2020-08-08	0.0	119.27	0.0	0.0
2020-08-09	0.0	119.27	0.0	0.0
2020-08-10	0.0	119.27	0.0	0.0
2020-08-11	0.0	119.27	0.0	0.0
2020-08-12	0.0	119.27	0.0	0.0
2020-08-13	0.0	119.27	0.0	0.0
2020-08-14	0.0	119.27	0.0	0.0
2020-08-15	0.0	119.27	0.0	0.0
2020-08-16	0.0	119.27	0.0	0.0
2020-08-17	0.0	119.27	0.0	0.0
2020-08-18	0.0	119.27	0.0	0.0
2020-08-19	0.0	119.27	0.0	0.0
2020-08-20	0.0	119.27	0.0	0.0
