Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.227	18.227	0.0	0.0
2020-04-17	1.177	19.404	0.0	0.0
2020-04-18	1.127	20.531	0.0	0.0
2020-04-19	1.077	21.608	0.0	0.0
2020-04-20	1.029	22.637	0.0	0.0
2020-04-21	0.982	23.619	0.0	0.0
2020-04-22	0.936	24.555	0.0	0.0
2020-04-23	0.891	25.446	0.0	0.0
2020-04-24	0.847	26.293	0.0	0.0
2020-04-25	0.804	27.097	0.0	0.0
2020-04-26	0.763	27.86	0.0	0.0
2020-04-27	0.724	28.584	0.0	0.0
2020-04-28	0.686	29.27	0.0	0.0
2020-04-29	0.651	29.921	0.0	0.0
2020-04-30	0.616	30.537	0.0	0.0
2020-05-01	0.583	31.12	0.0	0.0
2020-05-02	0.551	31.671	0.0	0.0
2020-05-03	0.519	32.19	0.0	0.0
2020-05-04	0.488	32.678	0.0	0.0
2020-05-05	0.457	33.135	0.0	0.0
2020-05-06	0.425	33.56	0.0	0.0
2020-05-07	0.394	33.954	0.0	0.0
2020-05-08	0.366	34.32	0.0	0.0
2020-05-09	0.341	34.661	0.0	0.0
2020-05-10	0.319	34.98	0.0	0.0
2020-05-11	0.3	35.28	0.0	0.0
2020-05-12	0.284	35.564	0.0	0.0
2020-05-13	0.268	35.832	0.0	0.0
2020-05-14	0.253	36.085	0.0	0.0
2020-05-15	0.238	36.323	0.0	0.0
2020-05-16	0.223	36.546	0.0	0.0
2020-05-17	0.208	36.754	0.0	0.0
2020-05-18	0.194	36.948	0.0	0.0
2020-05-19	0.18	37.128	0.0	0.0
2020-05-20	0.168	37.296	0.0	0.0
2020-05-21	0.157	37.453	0.0	0.0
2020-05-22	0.147	37.6	0.0	0.0
2020-05-23	0.139	37.739	0.0	0.0
2020-05-24	0.13	37.869	0.0	0.0
2020-05-25	0.121	37.99	0.0	0.0
2020-05-26	0.112	38.102	0.0	0.0
2020-05-27	0.104	38.206	0.0	0.0
2020-05-28	0.095	38.301	0.0	0.0
2020-05-29	0.086	38.387	0.0	0.0
2020-05-30	0.078	38.465	0.0	0.0
2020-05-31	0.07	38.535	0.0	0.0
2020-06-01	0.062	38.597	0.0	0.0
2020-06-02	0.056	38.653	0.0	0.0
2020-06-03	0.05	38.703	0.0	0.0
2020-06-04	0.044	38.747	0.0	0.0
2020-06-05	0.038	38.785	0.0	0.0
2020-06-06	0.032	38.817	0.0	0.0
2020-06-07	0.027	38.844	0.0	0.0
2020-06-08	0.021	38.865	0.0	0.0
2020-06-09	0.015	38.88	0.0	0.0
2020-06-10	0.01	38.89	0.0	0.0
2020-06-11	0.006	38.896	0.0	0.0
2020-06-12	0.004	38.9	0.0	0.0
2020-06-13	0.002	38.902	0.0	0.0
2020-06-14	0.002	38.904	0.0	0.0
2020-06-15	0.001	38.905	0.0	0.0
2020-06-16	0.001	38.906	0.0	0.0
2020-06-17	0.001	38.907	0.0	0.0
2020-06-18	0.001	38.908	0.0	0.0
2020-06-19	0.001	38.909	0.0	0.0
2020-06-20	0.0	38.909	0.0	0.0
2020-06-21	0.0	38.909	0.0	0.0
2020-06-22	0.0	38.909	0.0	0.0
2020-06-23	0.0	38.909	0.0	0.0
2020-06-24	0.0	38.909	0.0	0.0
2020-06-25	0.0	38.909	0.0	0.0
2020-06-26	0.0	38.909	0.0	0.0
2020-06-27	0.0	38.909	0.0	0.0
2020-06-28	0.0	38.909	0.0	0.0
2020-06-29	0.0	38.909	0.0	0.0
2020-06-30	0.0	38.909	0.0	0.0
2020-07-01	0.0	38.909	0.0	0.0
2020-07-02	0.0	38.909	0.0	0.0
2020-07-03	0.0	38.909	0.0	0.0
2020-07-04	0.0	38.909	0.0	0.0
2020-07-05	0.0	38.909	0.0	0.0
2020-07-06	0.0	38.909	0.0	0.0
