Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.596	18.596	0.253	0.253
2020-05-20	0.559	19.155	0.281	0.534
2020-05-21	0.525	19.68	0.309	0.843
2020-05-22	0.492	20.172	0.337	1.18
2020-05-23	0.459	20.631	0.366	1.546
2020-05-24	0.426	21.057	0.398	1.944
2020-05-25	0.393	21.45	0.43	2.374
2020-05-26	0.36	21.81	0.461	2.835
2020-05-27	0.326	22.136	0.487	3.322
2020-05-28	0.294	22.43	0.507	3.829
2020-05-29	0.264	22.694	0.519	4.348
2020-05-30	0.236	22.93	0.526	4.874
2020-05-31	0.211	23.141	0.528	5.402
2020-06-01	0.188	23.329	0.527	5.929
2020-06-02	0.166	23.495	0.522	6.451
2020-06-03	0.145	23.64	0.515	6.966
2020-06-04	0.123	23.763	0.507	7.473
2020-06-05	0.101	23.864	0.497	7.97
2020-06-06	0.079	23.943	0.486	8.456
2020-06-07	0.056	23.999	0.473	8.929
2020-06-08	0.036	24.035	0.46	9.389
2020-06-09	0.022	24.057	0.448	9.837
2020-06-10	0.014	24.071	0.436	10.273
2020-06-11	0.009	24.08	0.426	10.699
2020-06-12	0.007	24.087	0.415	11.114
2020-06-13	0.005	24.092	0.403	11.517
2020-06-14	0.004	24.096	0.39	11.907
2020-06-15	0.003	24.099	0.377	12.284
2020-06-16	0.003	24.102	0.362	12.646
2020-06-17	0.002	24.104	0.347	12.993
2020-06-18	0.001	24.105	0.332	13.325
2020-06-19	0.0	24.105	0.318	13.643
2020-06-20	0.0	24.105	0.304	13.947
2020-06-21	0.0	24.105	0.29	14.237
2020-06-22	0.0	24.105	0.276	14.513
2020-06-23	0.0	24.105	0.263	14.776
2020-06-24	0.0	24.105	0.25	15.026
2020-06-25	0.0	24.105	0.237	15.263
2020-06-26	0.0	24.105	0.225	15.488
2020-06-27	0.0	24.105	0.214	15.702
2020-06-28	0.0	24.105	0.202	15.904
2020-06-29	0.0	24.105	0.192	16.096
2020-06-30	0.0	24.105	0.182	16.278
2020-07-01	0.0	24.105	0.172	16.45
2020-07-02	0.0	24.105	0.162	16.612
2020-07-03	0.0	24.105	0.153	16.765
2020-07-04	0.0	24.105	0.144	16.909
2020-07-05	0.0	24.105	0.135	17.044
2020-07-06	0.0	24.105	0.125	17.169
2020-07-07	0.0	24.105	0.116	17.285
2020-07-08	0.0	24.105	0.108	17.393
2020-07-09	0.0	24.105	0.1	17.493
2020-07-10	0.0	24.105	0.094	17.587
2020-07-11	0.0	24.105	0.088	17.675
2020-07-12	0.0	24.105	0.084	17.759
2020-07-13	0.0	24.105	0.079	17.838
2020-07-14	0.0	24.105	0.075	17.913
2020-07-15	0.0	24.105	0.07	17.983
2020-07-16	0.0	24.105	0.066	18.049
2020-07-17	0.0	24.105	0.061	18.11
2020-07-18	0.0	24.105	0.057	18.167
2020-07-19	0.0	24.105	0.053	18.22
2020-07-20	0.0	24.105	0.05	18.27
2020-07-21	0.0	24.105	0.046	18.316
2020-07-22	0.0	24.105	0.043	18.359
2020-07-23	0.0	24.105	0.041	18.4
2020-07-24	0.0	24.105	0.038	18.438
2020-07-25	0.0	24.105	0.036	18.474
2020-07-26	0.0	24.105	0.033	18.507
2020-07-27	0.0	24.105	0.031	18.538
2020-07-28	0.0	24.105	0.028	18.566
2020-07-29	0.0	24.105	0.025	18.591
2020-07-30	0.0	24.105	0.023	18.614
2020-07-31	0.0	24.105	0.021	18.635
2020-08-01	0.0	24.105	0.018	18.653
2020-08-02	0.0	24.105	0.016	18.669
2020-08-03	0.0	24.105	0.015	18.684
2020-08-04	0.0	24.105	0.013	18.697
2020-08-05	0.0	24.105	0.011	18.708
2020-08-06	0.0	24.105	0.01	18.718
2020-08-07	0.0	24.105	0.008	18.726
2020-08-08	0.0	24.105	0.006	18.732
2020-08-09	0.0	24.105	0.004	18.736
2020-08-10	0.0	24.105	0.003	18.739
2020-08-11	0.0	24.105	0.002	18.741
2020-08-12	0.0	24.105	0.001	18.742
2020-08-13	0.0	24.105	0.001	18.743
2020-08-14	0.0	24.105	0.001	18.744
2020-08-15	0.0	24.105	0.0	18.744
2020-08-16	0.0	24.105	0.0	18.744
2020-08-17	0.0	24.105	0.0	18.744
2020-08-18	0.0	24.105	0.0	18.744
2020-08-19	0.0	24.105	0.0	18.744
2020-08-20	0.0	24.105	0.0	18.744
2020-08-21	0.0	24.105	0.0	18.744
2020-08-22	0.0	24.105	0.0	18.744
2020-08-23	0.0	24.105	0.0	18.744
2020-08-24	0.0	24.105	0.0	18.744
2020-08-25	0.0	24.105	0.0	18.744
2020-08-26	0.0	24.105	0.0	18.744
2020-08-27	0.0	24.105	0.0	18.744
2020-08-28	0.0	24.105	0.0	18.744
2020-08-29	0.0	24.105	0.0	18.744
2020-08-30	0.0	24.105	0.0	18.744
