Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Colorado	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Colorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Colorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-03-31
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-01
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-02
Colorado	4.0	0.0	0.0	0.0	0.00018853	0.0	20.0	8.0	5.0	0.00094265	0.00037706	0.0002356625	2020-04-03
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-04
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-05
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825	2020-04-06
Colorado	3.0	0.0	0.0	0.0	0.0001414	0.0	15.0	6.0	3.75	0.000707	0.0002828	0.00017675	2020-04-07
Colorado	6.0	0.0	0.0	0.0	0.00028279	0.0	30.0	12.0	7.5	0.00141395	0.00056558	0.0003534875	2020-04-08
Colorado	6.0	0.0	0.0	0.0	0.00028279	0.0	30.0	12.0	7.5	0.00141395	0.00056558	0.0003534875	2020-04-09
Colorado	6.0	0.0	0.0	0.0	0.00028279	0.0	30.0	12.0	7.5	0.00141395	0.00056558	0.0003534875	2020-04-10
Colorado	7.0	0.0	0.0	0.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-11
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-12
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-13
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-14
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-15
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-16
Colorado	7.0	0.0	0.0	7.0	0.00032992	0.0	35.0	14.0	8.75	0.0016496	0.00065984	0.0004124	2020-04-17
Colorado	8.0	0.0	0.0	8.0	0.00037706	0.0	40.0	16.0	10.0	0.0018853	0.00075412	0.000471325	2020-04-18
Colorado	8.0	0.0	0.0	8.0	0.00037706	0.0	40.0	16.0	10.0	0.0018853	0.00075412	0.000471325	2020-04-19
Colorado	8.0	0.0	0.0	8.0	0.00037706	0.0	40.0	16.0	10.0	0.0018853	0.00075412	0.000471325	2020-04-20
Colorado	9.0	0.0	0.0	9.0	0.00042419	0.0	45.0	18.0	11.25	0.00212095	0.00084838	0.0005302375	2020-04-21
Colorado	9.0	0.0	0.0	9.0	0.00042419	0.0	45.0	18.0	11.25	0.00212095	0.00084838	0.0005302375	2020-04-22
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-04-23
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-04-24
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-04-25
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-04-26
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-04-27
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-04-28
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-04-29
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-04-30
Colorado	11.0	0.0	0.0	11.0	0.00051845	0.0	55.0	22.0	13.75	0.00259225	0.0010369	0.0006480625	2020-05-01
Colorado	11.0	0.0	0.0	11.0	0.00051845	0.0	55.0	22.0	13.75	0.00259225	0.0010369	0.0006480625	2020-05-02
Colorado	11.0	0.0	0.0	11.0	0.00051845	0.0	55.0	22.0	13.75	0.00259225	0.0010369	0.0006480625	2020-05-03
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-05-04
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915	2020-05-05
Colorado	12.0	0.0	0.0	12.0	0.00056558	0.0	60.0	24.0	15.0	0.0028279	0.00113116	0.000706975	2020-05-06
Colorado	12.0	0.0	0.0	12.0	0.00056558	0.0	60.0	24.0	15.0	0.0028279	0.00113116	0.000706975	2020-05-07
Colorado	13.0	0.0	0.0	13.0	0.00061272	0.0	65.0	26.0	16.25	0.0030636	0.00122544	0.0007659	2020-05-08
Colorado	16.0	0.0	0.0	16.0	0.00075411	0.0	80.0	32.0	20.0	0.00377055	0.00150822	0.0009426375	2020-05-09
Colorado	16.0	0.0	0.0	16.0	0.00075411	0.0	80.0	32.0	20.0	0.00377055	0.00150822	0.0009426375	2020-05-10
Colorado	16.0	0.0	0.0	16.0	0.00075411	0.0	80.0	32.0	20.0	0.00377055	0.00150822	0.0009426375	2020-05-11
Colorado	16.0	0.0	0.0	16.0	0.00075411	0.0	80.0	32.0	20.0	0.00377055	0.00150822	0.0009426375	2020-05-12
Colorado	18.0	0.0	0.0	18.0	0.00084838	0.0	90.0	36.0	22.5	0.0042419	0.00169676	0.001060475	2020-05-13
Colorado	18.0	0.0	0.0	18.0	0.00084838	0.0	90.0	36.0	22.5	0.0042419	0.00169676	0.001060475	2020-05-14
Colorado	18.0	0.0	0.0	18.0	0.00084838	0.0	90.0	36.0	22.5	0.0042419	0.00169676	0.001060475	2020-05-15
Colorado	18.0	0.0	0.0	18.0	0.00084838	0.0	90.0	36.0	22.5	0.0042419	0.00169676	0.001060475	2020-05-16
Colorado	18.0	0.0	0.0	18.0	0.00084838	0.0	90.0	36.0	22.5	0.0042419	0.00169676	0.001060475	2020-05-17
Colorado	18.0	0.0	0.0	18.0	0.00084838	0.0	90.0	36.0	22.5	0.0042419	0.00169676	0.001060475	2020-05-18
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875	2020-05-19
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875	2020-05-20
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875	2020-05-21
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875	2020-05-22
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875	2020-05-23
Colorado	19.0	0.0	0.0	19.0	0.00089551	0.0	95.0	38.0	23.75	0.00447755	0.00179102	0.0011193875	2020-05-24
Colorado	20.0	0.0	0.0	20.0	0.00094264	0.0	100.0	40.0	25.0	0.0047132	0.00188528	0.0011783	2020-05-25
Colorado	20.0	0.0	0.0	20.0	0.00094264	0.0	100.0	40.0	25.0	0.0047132	0.00188528	0.0011783	2020-05-26
Colorado	21.0	0.0	0.0	21.0	0.00098977	0.0	105.0	42.0	26.25	0.00494885	0.00197954	0.0012372125	2020-05-27
Colorado	22.0	0.0	0.0	22.0	0.0010369	0.0	110.0	44.0	27.5	0.0051845	0.0020738	0.001296125	2020-05-28
Colorado	22.0	0.0	0.0	22.0	0.0010369	0.0	110.0	44.0	27.5	0.0051845	0.0020738	0.001296125	2020-05-29
Colorado	22.0	0.0	0.0	22.0	0.0010369	0.0	110.0	44.0	27.5	0.0051845	0.0020738	0.001296125	2020-05-30
Colorado	22.0	0.0	0.0	22.0	0.0010369	0.0	110.0	44.0	27.5	0.0051845	0.0020738	0.001296125	2020-05-31
Colorado	22.0	0.0	0.0	22.0	0.0010369	0.0	110.0	44.0	27.5	0.0051845	0.0020738	0.001296125	2020-06-01
Colorado	23.0	0.0	0.0	23.0	0.00108404	0.0	115.0	46.0	28.75	0.0054202	0.00216808	0.00135505	2020-06-02
Colorado	23.0	0.0	0.0	23.0	0.00108404	0.0	115.0	46.0	28.75	0.0054202	0.00216808	0.00135505	2020-06-03
Colorado	24.0	0.0	0.0	24.0	0.00113117	0.0	120.0	48.0	30.0	0.00565585	0.00226234	0.0014139625	2020-06-04
Colorado	24.0	0.0	0.0	24.0	0.00113117	0.0	120.0	48.0	30.0	0.00565585	0.00226234	0.0014139625	2020-06-05
Colorado	24.0	0.0	0.0	24.0	0.00113117	0.0	120.0	48.0	30.0	0.00565585	0.00226234	0.0014139625	2020-06-06
Colorado	24.0	0.0	0.0	24.0	0.00113117	0.0	120.0	48.0	30.0	0.00565585	0.00226234	0.0014139625	2020-06-07
Colorado	24.0	0.0	0.0	24.0	0.00113117	0.0	120.0	48.0	30.0	0.00565585	0.00226234	0.0014139625	2020-06-08
Colorado	26.0	0.0	0.0	26.0	0.00122543	0.0	130.0	52.0	32.5	0.00612715	0.00245086	0.0015317875	2020-06-09
Colorado	27.0	0.0	0.0	27.0	0.00127256	0.0	135.0	54.0	33.75	0.0063628	0.00254512	0.0015907	2020-06-10
Colorado	28.0	0.0	0.0	28.0	0.0013197	0.0	140.0	56.0	35.0	0.0065985	0.0026394	0.001649625	2020-06-11
Colorado	31.0	0.0	0.0	31.0	0.00146109	0.0	155.0	62.0	38.75	0.00730545	0.00292218	0.0018263625	2020-06-12
Colorado	33.0	0.0	0.0	33.0	0.00155536	0.0	165.0	66.0	41.25	0.0077768	0.00311072	0.0019442	2020-06-13
Colorado	33.0	0.0	0.0	33.0	0.00155536	0.0	165.0	66.0	41.25	0.0077768	0.00311072	0.0019442	2020-06-14
Colorado	34.0	0.0	0.0	34.0	0.00160249	0.0	170.0	68.0	42.5	0.00801245	0.00320498	0.0020031125	2020-06-15
Colorado	36.0	0.0	0.0	36.0	0.00169675	0.0	180.0	72.0	45.0	0.00848375	0.0033935	0.0021209375	2020-06-16
Colorado	41.0	0.0	0.0	41.0	0.00193241	0.0	205.0	82.0	51.25	0.00966205	0.00386482	0.0024155125	2020-06-17
