Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	325.578	7791.578	19.796	352.796
2020-04-14	322.585	8114.163	19.758	372.554
2020-04-15	318.39	8432.553	19.577	392.131
2020-04-16	313.588	8746.141	19.322	411.453
2020-04-17	307.546	9053.687	19.031	430.484
2020-04-18	300.283	9353.97	18.664	449.148
2020-04-19	292.456	9646.426	18.223	467.371
2020-04-20	284.648	9931.074	17.748	485.119
2020-04-21	276.888	10207.962	17.274	502.393
2020-04-22	269.743	10477.705	16.803	519.196
2020-04-23	263.196	10740.901	16.37	535.566
2020-04-24	256.533	10997.434	15.973	551.539
2020-04-25	249.255	11246.689	15.568	567.107
2020-04-26	241.35	11488.039	15.127	582.234
2020-04-27	232.835	11720.874	14.647	596.881
2020-04-28	223.736	11944.61	14.13	611.011
2020-04-29	214.635	12159.245	13.578	624.589
2020-04-30	205.534	12364.779	13.026	637.615
2020-05-01	196.522	12561.301	12.473	650.088
2020-05-02	187.7	12749.001	11.926	662.014
2020-05-03	179.142	12928.143	11.391	673.405
2020-05-04	170.697	13098.84	10.872	684.277
2020-05-05	162.455	13261.295	10.359	694.636
2020-05-06	154.431	13415.726	9.859	704.495
2020-05-07	146.698	13562.424	9.372	713.867
2020-05-08	139.177	13701.601	8.903	722.77
2020-05-09	132.006	13833.607	8.446	731.216
2020-05-10	125.17	13958.777	8.011	739.227
2020-05-11	118.653	14077.43	7.596	746.823
2020-05-12	112.374	14189.804	7.201	754.024
2020-05-13	106.319	14296.123	6.82	760.844
2020-05-14	100.448	14396.571	6.452	767.296
2020-05-15	94.688	14491.259	6.096	773.392
2020-05-16	88.977	14580.236	5.746	779.138
2020-05-17	83.263	14663.499	5.4	784.538
2020-05-18	77.546	14741.045	5.053	789.591
2020-05-19	71.928	14812.973	4.706	794.297
2020-05-20	66.719	14879.692	4.365	798.662
2020-05-21	62.127	14941.819	4.049	802.711
2020-05-22	58.137	14999.956	3.77	806.481
2020-05-23	54.707	15054.663	3.528	810.009
2020-05-24	51.733	15106.396	3.32	813.329
2020-05-25	48.97	15155.366	3.139	816.468
2020-05-26	46.233	15201.599	2.972	819.44
2020-05-27	43.494	15245.093	2.806	822.246
2020-05-28	40.754	15285.847	2.64	824.886
2020-05-29	38.013	15323.86	2.473	827.359
2020-05-30	35.318	15359.178	2.307	829.666
2020-05-31	32.863	15392.041	2.143	831.809
2020-06-01	30.652	15422.693	1.994	833.803
2020-06-02	28.667	15451.36	1.86	835.663
2020-06-03	26.894	15478.254	1.74	837.403
2020-06-04	25.285	15503.539	1.632	839.035
2020-06-05	23.692	15527.231	1.534	840.569
2020-06-06	22.098	15549.329	1.438	842.007
2020-06-07	20.504	15569.833	1.341	843.348
2020-06-08	18.907	15588.74	1.244	844.592
2020-06-09	17.309	15606.049	1.147	845.739
2020-06-10	15.709	15621.758	1.05	846.789
2020-06-11	14.149	15635.907	0.953	847.742
2020-06-12	12.697	15648.604	0.859	848.601
2020-06-13	11.371	15659.975	0.771	849.372
2020-06-14	10.158	15670.133	0.69	850.062
2020-06-15	9.046	15679.179	0.616	850.678
2020-06-16	7.999	15687.178	0.549	851.227
2020-06-17	6.966	15694.144	0.485	851.712
2020-06-18	5.927	15700.071	0.423	852.135
2020-06-19	4.879	15704.95	0.36	852.495
2020-06-20	3.812	15708.762	0.296	852.791
2020-06-21	2.707	15711.469	0.231	853.022
2020-06-22	1.741	15713.21	0.164	853.186
2020-06-23	1.074	15714.284	0.106	853.292
2020-06-24	0.677	15714.961	0.065	853.357
2020-06-25	0.447	15715.408	0.041	853.398
2020-06-26	0.32	15715.728	0.027	853.425
2020-06-27	0.247	15715.975	0.019	853.444
2020-06-28	0.197	15716.172	0.015	853.459
2020-06-29	0.157	15716.329	0.012	853.471
2020-06-30	0.122	15716.451	0.01	853.481
2020-07-01	0.093	15716.544	0.007	853.488
2020-07-02	0.068	15716.612	0.006	853.494
2020-07-03	0.0	15716.612	0.0	853.494
2020-07-04	0.0	15716.612	0.0	853.494
2020-07-05	0.0	15716.612	0.0	853.494
2020-07-06	0.0	15716.612	0.0	853.494
2020-07-07	0.0	15716.612	0.0	853.494
2020-07-08	0.0	15716.612	0.0	853.494
2020-07-09	0.0	15716.612	0.0	853.494
2020-07-10	0.0	15716.612	0.0	853.494
2020-07-11	0.0	15716.612	0.0	853.494
2020-07-12	0.0	15716.612	0.0	853.494
2020-07-13	0.0	15716.612	0.0	853.494
2020-07-14	0.0	15716.612	0.0	853.494
2020-07-15	0.0	15716.612	0.0	853.494
2020-07-16	0.0	15716.612	0.0	853.494
2020-07-17	0.0	15716.612	0.0	853.494
2020-07-18	0.0	15716.612	0.0	853.494
2020-07-19	0.0	15716.612	0.0	853.494
2020-07-20	0.0	15716.612	0.0	853.494
2020-07-21	0.0	15716.612	0.0	853.494
2020-07-22	0.0	15716.612	0.0	853.494
2020-07-23	0.0	15716.612	0.0	853.494
2020-07-24	0.0	15716.612	0.0	853.494
2020-07-25	0.0	15716.612	0.0	853.494
2020-07-26	0.0	15716.612	0.0	853.494
2020-07-27	0.0	15716.612	0.0	853.494
2020-07-28	0.0	15716.612	0.0	853.494
2020-07-29	0.0	15716.612	0.0	853.494
2020-07-30	0.0	15716.612	0.0	853.494
2020-07-31	0.0	15716.612	0.0	853.494
2020-08-01	0.0	15716.612	0.0	853.494
2020-08-02	0.0	15716.612	0.0	853.494
2020-08-03	0.0	15716.612	0.0	853.494
2020-08-04	0.0	15716.612	0.0	853.494
2020-08-05	0.0	15716.612	0.0	853.494
2020-08-06	0.0	15716.612	0.0	853.494
2020-08-07	0.0	15716.612	0.0	853.494
2020-08-08	0.0	15716.612	0.0	853.494
2020-08-09	0.0	15716.612	0.0	853.494
2020-08-10	0.0	15716.612	0.0	853.494
2020-08-11	0.0	15716.612	0.0	853.494
2020-08-12	0.0	15716.612	0.0	853.494
2020-08-13	0.0	15716.612	0.0	853.494
2020-08-14	0.0	15716.612	0.0	853.494
2020-08-15	0.0	15716.612	0.0	853.494
2020-08-16	0.0	15716.612	0.0	853.494
2020-08-17	0.0	15716.612	0.0	853.494
2020-08-18	0.0	15716.612	0.0	853.494
2020-08-19	0.0	15716.612	0.0	853.494
2020-08-20	0.0	15716.612	0.0	853.494
2020-08-21	0.0	15716.612	0.0	853.494
2020-08-22	0.0	15716.612	0.0	853.494
2020-08-23	0.0	15716.612	0.0	853.494
2020-08-24	0.0	15716.612	0.0	853.494
2020-08-25	0.0	15716.612	0.0	853.494
2020-08-26	0.0	15716.612	0.0	853.494
2020-08-27	0.0	15716.612	0.0	853.494
2020-08-28	0.0	15716.612	0.0	853.494
2020-08-29	0.0	15716.612	0.0	853.494
2020-08-30	0.0	15716.612	0.0	853.494
