Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gloucester	2.0	0.0	0.0	0.0	5.355e-05	0.0	10.0	4.0	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-22
Gloucester	2	0	0	0	5.355e-05	0.0	10	4	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-23
Gloucester	2	0	0	0	5.355e-05	0.0	10	4	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-24
Gloucester	2	0	0	0	5.355e-05	0.0	10	4	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-25
Gloucester	2	0	0	0	5.355e-05	0.0	10	4	2.5	0.00026775	0.0001071	6.69375e-05	2020-03-26
Gloucester	3	0	0	0	8.032e-05	0.0	15	6	3.75	0.0004016	0.00016064	0.0001004	2020-03-27
Gloucester	6	0	0	0	0.00016065	0.0	30	12	7.5	0.00080325	0.0003213	0.0002008125	2020-03-28
Gloucester	6.0	0.0	0.0	0.0	0.00016065	0.0	30.0	12.0	7.5	0.00080325	0.0003213	0.0002008125	2020-03-29
Gloucester	7.0	0.0	0.0	0.0	0.00018742	0.0	35.0	14.0	8.75	0.0009371	0.00037484	0.000234275	2020-03-30
Gloucester	7.0	0.0	0.0	0.0	0.00018742	0.0	35.0	14.0	8.75	0.0009371	0.00037484	0.000234275	2020-03-31
Gloucester	8.0	0.0	0.0	0.0	0.0002142	0.0	40.0	16.0	10.0	0.001071	0.0004284	0.00026775	2020-04-01
Gloucester	8.0	0.0	0.0	0.0	0.0002142	0.0	40.0	16.0	10.0	0.001071	0.0004284	0.00026775	2020-04-02
Gloucester	8.0	0.0	0.0	0.0	0.0002142	0.0	40.0	16.0	10.0	0.001071	0.0004284	0.00026775	2020-04-03
Gloucester	9.0	0.0	0.0	0.0	0.00024097	0.0	45.0	18.0	11.25	0.00120485	0.00048194	0.0003012125	2020-04-04
Gloucester	10.0	0.0	0.0	0.0	0.00026774	0.0	50.0	20.0	12.5	0.0013387	0.00053548	0.000334675	2020-04-05
Gloucester	12.0	0.0	0.0	0.0	0.00032129	0.0	60.0	24.0	15.0	0.00160645	0.00064258	0.0004016125	2020-04-06
Gloucester	15.0	0.0	0.0	0.0	0.00040162	0.0	75.0	30.0	18.75	0.0020081	0.00080324	0.000502025	2020-04-07
Gloucester	16.0	0.0	0.0	0.0	0.00042839	0.0	80.0	32.0	20.0	0.00214195	0.00085678	0.0005354875	2020-04-08
Gloucester	16.0	0.0	0.0	0.0	0.00042839	0.0	80.0	32.0	20.0	0.00214195	0.00085678	0.0005354875	2020-04-09
Gloucester	18.0	0.0	0.0	0.0	0.00048194	0.0	90.0	36.0	22.5	0.0024097	0.00096388	0.000602425	2020-04-10
Gloucester	20.0	0.0	0.0	0.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-11
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-12
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-13
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-14
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-15
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-16
Gloucester	20.0	0.0	0.0	20.0	0.00053549	0.0	100.0	40.0	25.0	0.00267745	0.00107098	0.0006693625	2020-04-17
Gloucester	21.0	0.0	0.0	21.0	0.00056226	0.0	105.0	42.0	26.25	0.0028113	0.00112452	0.000702825	2020-04-18
Gloucester	21.0	0.0	0.0	21.0	0.00056226	0.0	105.0	42.0	26.25	0.0028113	0.00112452	0.000702825	2020-04-19
Gloucester	21.0	0.0	0.0	21.0	0.00056226	0.0	105.0	42.0	26.25	0.0028113	0.00112452	0.000702825	2020-04-20
Gloucester	21.0	0.0	0.0	21.0	0.00056226	0.0	105.0	42.0	26.25	0.0028113	0.00112452	0.000702825	2020-04-21
Gloucester	21.0	1.0	0.0	20.0	0.00056226	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-04-22
Gloucester	21.0	1.0	0.0	20.0	0.00056226	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-04-23
Gloucester	21.0	1.0	0.0	20.0	0.00056226	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-04-24
Gloucester	22.0	1.0	0.0	21.0	0.00058904	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-04-25
Gloucester	22.0	1.0	0.0	21.0	0.00058904	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-04-26
Gloucester	22.0	1.0	0.0	21.0	0.00058904	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-04-27
Gloucester	22.0	1.0	0.0	21.0	0.00058904	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-04-28
Gloucester	23.0	1.0	0.0	22.0	0.00061581	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-04-29
Gloucester	23.0	1.0	0.0	22.0	0.00061581	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-04-30
Gloucester	24.0	1.0	0.0	23.0	0.00064259	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-01
Gloucester	24.0	1.0	0.0	23.0	0.00064259	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-02
Gloucester	25.0	1.0	0.0	24.0	0.00066936	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-03
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-04
Gloucester	26.0	1.0	0.0	25.0	0.00069614	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-05
Gloucester	26.0	1.0	0.0	25.0	0.00069614	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-06
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-07
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-08
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-09
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-10
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-11
Gloucester	27.0	1.0	0.0	26.0	0.00072291	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-12
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-13
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-14
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-15
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-16
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-17
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-18
Gloucester	28.0	1.0	0.0	27.0	0.00074969	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-19
Gloucester	29.0	1.0	0.0	28.0	0.00077646	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-20
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-21
Gloucester	30.0	1.0	0.0	29.0	0.00080323	2.677e-05	333.333333333	153.846153846	100.0	0.00892333333333	0.00411846153846	0.002677	2020-05-22
