Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	144.271	3358.271	8.729	145.729
2020-04-18	142.945	3501.216	8.76	154.489
2020-04-19	141.086	3642.302	8.744	163.233
2020-04-20	138.958	3781.26	8.663	171.896
2020-04-21	136.281	3917.541	8.551	180.447
2020-04-22	133.062	4050.603	8.422	188.869
2020-04-23	129.594	4180.197	8.259	197.128
2020-04-24	126.134	4306.331	8.064	205.192
2020-04-25	122.696	4429.027	7.854	213.046
2020-04-26	119.529	4548.556	7.644	220.69
2020-04-27	116.628	4665.184	7.436	228.126
2020-04-28	113.676	4778.86	7.244	235.37
2020-04-29	110.451	4889.311	7.068	242.438
2020-04-30	106.948	4996.259	6.889	249.327
2020-05-01	103.175	5099.434	6.694	256.021
2020-05-02	99.142	5198.576	6.482	262.503
2020-05-03	95.11	5293.686	6.253	268.756
2020-05-04	91.077	5384.763	6.009	274.765
2020-05-05	87.084	5471.847	5.764	280.529
2020-05-06	83.174	5555.021	5.52	286.049
2020-05-07	79.382	5634.403	5.278	291.327
2020-05-08	75.64	5710.043	5.041	296.368
2020-05-09	71.988	5782.031	4.811	301.179
2020-05-10	68.432	5850.463	4.584	305.763
2020-05-11	65.005	5915.468	4.363	310.126
2020-05-12	61.673	5977.141	4.147	314.273
2020-05-13	58.495	6035.636	3.94	318.213
2020-05-14	55.466	6091.102	3.738	321.951
2020-05-15	52.578	6143.68	3.545	325.496
2020-05-16	49.795	6193.475	3.362	328.858
2020-05-17	47.113	6240.588	3.187	332.045
2020-05-18	44.511	6285.099	3.018	335.063
2020-05-19	41.959	6327.058	2.855	337.918
2020-05-20	39.428	6366.486	2.698	340.616
2020-05-21	36.896	6403.382	2.543	343.159
2020-05-22	34.362	6437.744	2.39	345.549
2020-05-23	31.873	6469.617	2.236	347.785
2020-05-24	29.565	6499.182	2.083	349.868
2020-05-25	27.53	6526.712	1.932	351.8
2020-05-26	25.762	6552.474	1.792	353.592
2020-05-27	24.242	6576.716	1.668	355.26
2020-05-28	22.924	6599.64	1.561	356.821
2020-05-29	21.7	6621.34	1.469	358.29
2020-05-30	20.487	6641.827	1.389	359.679
2020-05-31	19.273	6661.1	1.315	360.994
2020-06-01	18.059	6679.159	1.242	362.236
2020-06-02	16.844	6696.003	1.168	363.404
2020-06-03	15.65	6711.653	1.094	364.498
2020-06-04	14.563	6726.216	1.021	365.519
2020-06-05	13.583	6739.799	0.948	366.467
2020-06-06	12.703	6752.502	0.883	367.35
2020-06-07	11.917	6764.419	0.823	368.173
2020-06-08	11.204	6775.623	0.77	368.943
2020-06-09	10.499	6786.122	0.722	369.665
2020-06-10	9.792	6795.914	0.679	370.344
2020-06-11	9.086	6805.0	0.636	370.98
2020-06-12	8.378	6813.378	0.593	371.573
2020-06-13	7.67	6821.048	0.551	372.124
2020-06-14	6.961	6828.009	0.508	372.632
2020-06-15	6.27	6834.279	0.465	373.097
2020-06-16	5.626	6839.905	0.422	373.519
2020-06-17	5.039	6844.944	0.38	373.899
2020-06-18	4.501	6849.445	0.341	374.24
2020-06-19	4.009	6853.454	0.305	374.545
2020-06-20	3.544	6856.998	0.273	374.818
2020-06-21	3.087	6860.085	0.243	375.061
2020-06-22	2.626	6862.711	0.215	375.276
2020-06-23	2.162	6864.873	0.187	375.463
2020-06-24	1.689	6866.562	0.159	375.622
2020-06-25	1.199	6867.761	0.131	375.753
2020-06-26	0.772	6868.533	0.102	375.855
2020-06-27	0.476	6869.009	0.073	375.928
2020-06-28	0.3	6869.309	0.047	375.975
2020-06-29	0.198	6869.507	0.029	376.004
2020-06-30	0.142	6869.649	0.018	376.022
2020-07-01	0.11	6869.759	0.012	376.034
2020-07-02	0.087	6869.846	0.009	376.043
2020-07-03	0.069	6869.915	0.007	376.05
2020-07-04	0.054	6869.969	0.005	376.055
2020-07-05	0.041	6870.01	0.004	376.059
2020-07-06	0.03	6870.04	0.003	376.062
2020-07-07	0.0	6870.04	0.002	376.064
2020-07-08	0.0	6870.04	0.0	376.064
2020-07-09	0.0	6870.04	0.0	376.064
2020-07-10	0.0	6870.04	0.0	376.064
2020-07-11	0.0	6870.04	0.0	376.064
2020-07-12	0.0	6870.04	0.0	376.064
2020-07-13	0.0	6870.04	0.0	376.064
2020-07-14	0.0	6870.04	0.0	376.064
2020-07-15	0.0	6870.04	0.0	376.064
2020-07-16	0.0	6870.04	0.0	376.064
2020-07-17	0.0	6870.04	0.0	376.064
2020-07-18	0.0	6870.04	0.0	376.064
2020-07-19	0.0	6870.04	0.0	376.064
2020-07-20	0.0	6870.04	0.0	376.064
2020-07-21	0.0	6870.04	0.0	376.064
2020-07-22	0.0	6870.04	0.0	376.064
2020-07-23	0.0	6870.04	0.0	376.064
2020-07-24	0.0	6870.04	0.0	376.064
2020-07-25	0.0	6870.04	0.0	376.064
2020-07-26	0.0	6870.04	0.0	376.064
2020-07-27	0.0	6870.04	0.0	376.064
2020-07-28	0.0	6870.04	0.0	376.064
2020-07-29	0.0	6870.04	0.0	376.064
2020-07-30	0.0	6870.04	0.0	376.064
2020-07-31	0.0	6870.04	0.0	376.064
2020-08-01	0.0	6870.04	0.0	376.064
2020-08-02	0.0	6870.04	0.0	376.064
2020-08-03	0.0	6870.04	0.0	376.064
2020-08-04	0.0	6870.04	0.0	376.064
2020-08-05	0.0	6870.04	0.0	376.064
2020-08-06	0.0	6870.04	0.0	376.064
2020-08-07	0.0	6870.04	0.0	376.064
2020-08-08	0.0	6870.04	0.0	376.064
2020-08-09	0.0	6870.04	0.0	376.064
2020-08-10	0.0	6870.04	0.0	376.064
2020-08-11	0.0	6870.04	0.0	376.064
2020-08-12	0.0	6870.04	0.0	376.064
2020-08-13	0.0	6870.04	0.0	376.064
2020-08-14	0.0	6870.04	0.0	376.064
2020-08-15	0.0	6870.04	0.0	376.064
2020-08-16	0.0	6870.04	0.0	376.064
2020-08-17	0.0	6870.04	0.0	376.064
2020-08-18	0.0	6870.04	0.0	376.064
2020-08-19	0.0	6870.04	0.0	376.064
2020-08-20	0.0	6870.04	0.0	376.064
2020-08-21	0.0	6870.04	0.0	376.064
2020-08-22	0.0	6870.04	0.0	376.064
2020-08-23	0.0	6870.04	0.0	376.064
2020-08-24	0.0	6870.04	0.0	376.064
2020-08-25	0.0	6870.04	0.0	376.064
2020-08-26	0.0	6870.04	0.0	376.064
2020-08-27	0.0	6870.04	0.0	376.064
2020-08-28	0.0	6870.04	0.0	376.064
2020-08-29	0.0	6870.04	0.0	376.064
2020-08-30	0.0	6870.04	0.0	376.064
