Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	16.867	819.867	0.862	66.862
2020-06-04	15.441	835.308	0.84	67.702
2020-06-05	14.014	849.322	0.82	68.522
2020-06-06	12.622	861.944	0.799	69.321
2020-06-07	11.327	873.271	0.776	70.097
2020-06-08	10.144	883.415	0.752	70.849
2020-06-09	9.062	892.477	0.725	71.574
2020-06-10	8.07	900.547	0.697	72.271
2020-06-11	7.135	907.682	0.668	72.939
2020-06-12	6.214	913.896	0.64	73.579
2020-06-13	5.287	919.183	0.612	74.191
2020-06-14	4.352	923.535	0.584	74.775
2020-06-15	3.401	926.936	0.558	75.333
2020-06-16	2.415	929.351	0.532	75.865
2020-06-17	1.553	930.904	0.506	76.371
2020-06-18	0.958	931.862	0.481	76.852
2020-06-19	0.604	932.466	0.457	77.309
2020-06-20	0.399	932.865	0.433	77.742
2020-06-21	0.286	933.151	0.411	78.153
2020-06-22	0.22	933.371	0.39	78.543
2020-06-23	0.176	933.547	0.369	78.912
2020-06-24	0.14	933.687	0.35	79.262
2020-06-25	0.109	933.796	0.331	79.593
2020-06-26	0.083	933.879	0.313	79.906
2020-06-27	0.061	933.94	0.295	80.201
2020-06-28	0.0	933.94	0.277	80.478
2020-06-29	0.0	933.94	0.259	80.737
2020-06-30	0.0	933.94	0.241	80.978
2020-07-01	0.0	933.94	0.224	81.202
2020-07-02	0.0	933.94	0.208	81.41
2020-07-03	0.0	933.94	0.193	81.603
2020-07-04	0.0	933.94	0.181	81.784
2020-07-05	0.0	933.94	0.17	81.954
2020-07-06	0.0	933.94	0.161	82.115
2020-07-07	0.0	933.94	0.152	82.267
2020-07-08	0.0	933.94	0.144	82.411
2020-07-09	0.0	933.94	0.135	82.546
2020-07-10	0.0	933.94	0.127	82.673
2020-07-11	0.0	933.94	0.118	82.791
2020-07-12	0.0	933.94	0.11	82.901
2020-07-13	0.0	933.94	0.102	83.003
2020-07-14	0.0	933.94	0.095	83.098
2020-07-15	0.0	933.94	0.089	83.187
2020-07-16	0.0	933.94	0.084	83.271
2020-07-17	0.0	933.94	0.079	83.35
2020-07-18	0.0	933.94	0.074	83.424
2020-07-19	0.0	933.94	0.069	83.493
2020-07-20	0.0	933.94	0.064	83.557
2020-07-21	0.0	933.94	0.059	83.616
2020-07-22	0.0	933.94	0.054	83.67
2020-07-23	0.0	933.94	0.049	83.719
2020-07-24	0.0	933.94	0.044	83.763
2020-07-25	0.0	933.94	0.04	83.803
2020-07-26	0.0	933.94	0.035	83.838
2020-07-27	0.0	933.94	0.032	83.87
2020-07-28	0.0	933.94	0.028	83.898
2020-07-29	0.0	933.94	0.025	83.923
2020-07-30	0.0	933.94	0.022	83.945
2020-07-31	0.0	933.94	0.018	83.963
2020-08-01	0.0	933.94	0.015	83.978
2020-08-02	0.0	933.94	0.012	83.99
2020-08-03	0.0	933.94	0.008	83.998
2020-08-04	0.0	933.94	0.005	84.003
2020-08-05	0.0	933.94	0.003	84.006
2020-08-06	0.0	933.94	0.002	84.008
2020-08-07	0.0	933.94	0.001	84.009
2020-08-08	0.0	933.94	0.001	84.01
2020-08-09	0.0	933.94	0.001	84.011
2020-08-10	0.0	933.94	0.001	84.012
2020-08-11	0.0	933.94	0.0	84.012
2020-08-12	0.0	933.94	0.0	84.012
2020-08-13	0.0	933.94	0.0	84.012
2020-08-14	0.0	933.94	0.0	84.012
2020-08-15	0.0	933.94	0.0	84.012
2020-08-16	0.0	933.94	0.0	84.012
2020-08-17	0.0	933.94	0.0	84.012
2020-08-18	0.0	933.94	0.0	84.012
2020-08-19	0.0	933.94	0.0	84.012
2020-08-20	0.0	933.94	0.0	84.012
2020-08-21	0.0	933.94	0.0	84.012
2020-08-22	0.0	933.94	0.0	84.012
2020-08-23	0.0	933.94	0.0	84.012
2020-08-24	0.0	933.94	0.0	84.012
2020-08-25	0.0	933.94	0.0	84.012
2020-08-26	0.0	933.94	0.0	84.012
2020-08-27	0.0	933.94	0.0	84.012
2020-08-28	0.0	933.94	0.0	84.012
2020-08-29	0.0	933.94	0.0	84.012
2020-08-30	0.0	933.94	0.0	84.012
