Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.867	34.867	0.0	0.0
2020-04-12	1.807	36.674	0.0	0.0
2020-04-13	1.744	38.418	0.0	0.0
2020-04-14	1.676	40.094	0.0	0.0
2020-04-15	1.607	41.701	0.0	0.0
2020-04-16	1.539	43.24	0.0	0.0
2020-04-17	1.472	44.712	0.0	0.0
2020-04-18	1.406	46.118	0.0	0.0
2020-04-19	1.342	47.46	0.0	0.0
2020-04-20	1.278	48.738	0.0	0.0
2020-04-21	1.217	49.955	0.0	0.0
2020-04-22	1.157	51.112	0.0	0.0
2020-04-23	1.099	52.211	0.0	0.0
2020-04-24	1.042	53.253	0.0	0.0
2020-04-25	0.989	54.242	0.0	0.0
2020-04-26	0.937	55.179	0.0	0.0
2020-04-27	0.889	56.068	0.0	0.0
2020-04-28	0.842	56.91	0.0	0.0
2020-04-29	0.796	57.706	0.0	0.0
2020-04-30	0.752	58.458	0.0	0.0
2020-05-01	0.709	59.167	0.0	0.0
2020-05-02	0.666	59.833	0.0	0.0
2020-05-03	0.624	60.457	0.0	0.0
2020-05-04	0.581	61.038	0.0	0.0
2020-05-05	0.539	61.577	0.0	0.0
2020-05-06	0.5	62.077	0.0	0.0
2020-05-07	0.465	62.542	0.0	0.0
2020-05-08	0.435	62.977	0.0	0.0
2020-05-09	0.41	63.387	0.0	0.0
2020-05-10	0.387	63.774	0.0	0.0
2020-05-11	0.367	64.141	0.0	0.0
2020-05-12	0.346	64.487	0.0	0.0
2020-05-13	0.326	64.813	0.0	0.0
2020-05-14	0.305	65.118	0.0	0.0
2020-05-15	0.285	65.403	0.0	0.0
2020-05-16	0.264	65.667	0.0	0.0
2020-05-17	0.246	65.913	0.0	0.0
2020-05-18	0.23	66.143	0.0	0.0
2020-05-19	0.215	66.358	0.0	0.0
2020-05-20	0.201	66.559	0.0	0.0
2020-05-21	0.189	66.748	0.0	0.0
2020-05-22	0.177	66.925	0.0	0.0
2020-05-23	0.165	67.09	0.0	0.0
2020-05-24	0.154	67.244	0.0	0.0
2020-05-25	0.142	67.386	0.0	0.0
2020-05-26	0.13	67.516	0.0	0.0
2020-05-27	0.118	67.634	0.0	0.0
2020-05-28	0.106	67.74	0.0	0.0
2020-05-29	0.095	67.835	0.0	0.0
2020-05-30	0.085	67.92	0.0	0.0
2020-05-31	0.076	67.996	0.0	0.0
2020-06-01	0.068	68.064	0.0	0.0
2020-06-02	0.06	68.124	0.0	0.0
2020-06-03	0.052	68.176	0.0	0.0
2020-06-04	0.044	68.22	0.0	0.0
2020-06-05	0.037	68.257	0.0	0.0
2020-06-06	0.029	68.286	0.0	0.0
2020-06-07	0.02	68.306	0.0	0.0
2020-06-08	0.013	68.319	0.0	0.0
2020-06-09	0.008	68.327	0.0	0.0
2020-06-10	0.005	68.332	0.0	0.0
2020-06-11	0.003	68.335	0.0	0.0
2020-06-12	0.002	68.337	0.0	0.0
2020-06-13	0.002	68.339	0.0	0.0
2020-06-14	0.001	68.34	0.0	0.0
2020-06-15	0.001	68.341	0.0	0.0
2020-06-16	0.001	68.342	0.0	0.0
2020-06-17	0.001	68.343	0.0	0.0
2020-06-18	0.001	68.344	0.0	0.0
2020-06-19	0.0	68.344	0.0	0.0
2020-06-20	0.0	68.344	0.0	0.0
2020-06-21	0.0	68.344	0.0	0.0
2020-06-22	0.0	68.344	0.0	0.0
2020-06-23	0.0	68.344	0.0	0.0
2020-06-24	0.0	68.344	0.0	0.0
2020-06-25	0.0	68.344	0.0	0.0
2020-06-26	0.0	68.344	0.0	0.0
2020-06-27	0.0	68.344	0.0	0.0
2020-06-28	0.0	68.344	0.0	0.0
2020-06-29	0.0	68.344	0.0	0.0
2020-06-30	0.0	68.344	0.0	0.0
