Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Thomas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Thomas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Thomas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Thomas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Thomas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Thomas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Thomas	10.0	0.0	0.0	10.0	0.00129685	0.0	50.0	20.0	12.5	0.00648425	0.0025937	0.0016210625	2020-06-22
