Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.471	30.471	0.0	4.0
2020-04-20	1.458	31.929	0.0	4.0
2020-04-21	1.439	33.368	0.0	4.0
2020-04-22	1.417	34.785	0.0	4.0
2020-04-23	1.39	36.175	0.0	4.0
2020-04-24	1.357	37.532	0.0	4.0
2020-04-25	1.321	38.853	0.0	4.0
2020-04-26	1.286	40.139	0.0	4.0
2020-04-27	1.251	41.39	0.0	4.0
2020-04-28	1.219	42.609	0.0	4.0
2020-04-29	1.189	43.798	0.0	4.0
2020-04-30	1.159	44.957	0.0	4.0
2020-05-01	1.126	46.083	0.0	4.0
2020-05-02	1.091	47.174	0.0	4.0
2020-05-03	1.052	48.226	0.0	4.0
2020-05-04	1.011	49.237	0.0	4.0
2020-05-05	0.97	50.207	0.0	4.0
2020-05-06	0.929	51.136	0.0	4.0
2020-05-07	0.888	52.024	0.0	4.0
2020-05-08	0.848	52.872	0.0	4.0
2020-05-09	0.809	53.681	0.0	4.0
2020-05-10	0.771	54.452	0.0	4.0
2020-05-11	0.734	55.186	0.0	4.0
2020-05-12	0.698	55.884	0.0	4.0
2020-05-13	0.663	56.547	0.0	4.0
2020-05-14	0.629	57.176	0.0	4.0
2020-05-15	0.596	57.772	0.0	4.0
2020-05-16	0.566	58.338	0.0	4.0
2020-05-17	0.536	58.874	0.0	4.0
2020-05-18	0.508	59.382	0.0	4.0
2020-05-19	0.48	59.862	0.0	4.0
2020-05-20	0.454	60.316	0.0	4.0
2020-05-21	0.428	60.744	0.0	4.0
2020-05-22	0.402	61.146	0.0	4.0
2020-05-23	0.376	61.522	0.0	4.0
2020-05-24	0.35	61.872	0.0	4.0
2020-05-25	0.325	62.197	0.0	4.0
2020-05-26	0.301	62.498	0.0	4.0
2020-05-27	0.281	62.779	0.0	4.0
2020-05-28	0.263	63.042	0.0	4.0
2020-05-29	0.247	63.289	0.0	4.0
2020-05-30	0.234	63.523	0.0	4.0
2020-05-31	0.221	63.744	0.0	4.0
2020-06-01	0.209	63.953	0.0	4.0
2020-06-02	0.197	64.15	0.0	4.0
2020-06-03	0.184	64.334	0.0	4.0
2020-06-04	0.172	64.506	0.0	4.0
2020-06-05	0.16	64.666	0.0	4.0
2020-06-06	0.148	64.814	0.0	4.0
2020-06-07	0.139	64.953	0.0	4.0
2020-06-08	0.13	65.083	0.0	4.0
2020-06-09	0.122	65.205	0.0	4.0
2020-06-10	0.114	65.319	0.0	4.0
2020-06-11	0.107	65.426	0.0	4.0
