Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baker	0.003	35.12	51.12	0.0	0.0	2.0	9.7e-07	0.01135834	0.01653299	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	0.007	245.289	442.289	0.0	0.0	6.0	5e-08	0.0016878	0.00304332	0.0	0.0	4.129e-05
Stewart	0.001	16.893	25.893	0.0	0.0	0.0	1.6e-07	0.00272512	0.00417696	0.0	0.0	0.0
Irwin	0.001	18.36	30.36	0.0	0.0	0.0	1.1e-07	0.00195361	0.00323047	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.0	5.073	8.073	0.0	0.0	0.0	0.0	0.00064386	0.00102462	0.0	0.0	0.0
Oconee	0.001	47.602	90.602	0.0	0.0	1.0	3e-08	0.00121211	0.00230704	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	0.006	213.303	355.303	0.007	10.609	19.609	4e-08	0.001372	0.00228536	5e-08	6.824e-05	0.00012613
Dawson	0.0	36.067	73.067	0.0	0.0	2.0	0.0	0.00143791	0.00291301	0.0	0.0	7.974e-05
Henry	0.0	259.554	580.554	0.0	1.48	6.48	0.0	0.00112742	0.00252174	0.0	6.43e-06	2.815e-05
Columbia	0.009	127.834	205.834	0.0	1.48	1.48	6e-08	0.00082853	0.00133406	0.0	9.59e-06	9.59e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.001	47.303	68.303	0.0	0.0	1.0	4e-08	0.00191139	0.00275994	0.0	0.0	4.041e-05
Appling	5.115	1516.371	1530.371	0.0	0.0	0.0	0.00027638	0.081935	0.08269147	0.0	0.0	0.0
Wilkinson	0.001	25.337	39.337	0.0	0.0	1.0	1.1e-07	0.00280401	0.00435336	0.0	0.0	0.00011067
Crisp	0.004	134.017	222.017	0.0	0.0	1.0	1.8e-07	0.00592969	0.00982333	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.0	26.595	57.595	0.0	0.0	3.0	0.0	0.00025557	0.00055347	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.0	64.046	132.046	0.0	1.549	5.549	0.0	0.0009145	0.00188546	0.0	2.212e-05	7.923e-05
Liberty	0.0	15.469	41.469	0.0	1.538	1.538	0.0	0.00025154	0.00067433	0.0	2.501e-05	2.501e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.0	14.075	24.075	0.0	1.549	1.549	0.0	0.00083845	0.00143415	0.0	9.227e-05	9.227e-05
Walton	0.002	79.395	131.395	0.0	0.0	3.0	2e-08	0.00084912	0.00140525	0.0	0.0	3.208e-05
Calhoun	0.001	78.573	136.573	0.0	0.0	2.0	1.6e-07	0.0123698	0.02150079	0.0	0.0	0.00031486
Dodge	0.001	20.724	37.724	0.0	0.0	0.0	5e-08	0.00100092	0.00182198	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.001	20.272	29.272	0.0	0.0	0.0	7e-08	0.00145444	0.00210016	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	0.049	1625.556	2933.556	0.004	142.015	225.015	5.4e-07	0.01781568	0.03215103	4e-08	0.00155645	0.00246611
Echols	0.0	0.0	3.0	0.004	142.015	142.015	0.0	0.0	0.00075	1e-06	0.03550375	0.03550375
Seminole	0.001	21.402	37.402	0.0	0.0	1.0	1.2e-07	0.0025739	0.00449814	0.0	0.0	0.00012026
Dade	0.0	3.375	6.375	0.0	0.0	1.0	0.0	0.000208	0.00039289	0.0	0.0	6.163e-05
Elbert	0.001	25.337	32.337	0.0	0.0	0.0	5e-08	0.00132516	0.00169127	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	0.089	2970.574	3233.574	0.002	3.07	10.07	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.009	298.897	429.897	0.0	0.0	7.0	1.32e-06	0.04374316	0.06291483	0.0	0.0	0.00102444
Stephens	0.001	40.207	64.207	0.0	0.0	0.0	4e-08	0.00154434	0.00246618	0.0	0.0	0.0
Butts	0.002	59.578	95.578	0.0	0.0	0.0	8e-08	0.00246261	0.00395065	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.004	119.718	236.718	0.0	0.0	5.0	2e-08	0.00072979	0.00144302	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.11	1505.141	2696.141	0.035	39.304	54.304	1.5e-07	0.00198946	0.00356369	5e-08	5.195e-05	7.178e-05
Gordon	0.006	49.581	95.581	0.0	0.0	3.0	1e-07	0.00085951	0.00165695	0.0	0.0	5.201e-05
Tattnall	0.0	4.167	9.167	0.0	0.0	0.0	0.0	0.00016411	0.00036103	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	0.005	175.121	310.121	0.009	14.148	25.148	5.8e-07	0.02033689	0.03601452	1.05e-06	0.00164301	0.00292045
Chatham	0.0	117.128	277.128	0.0	2.03	7.03	0.0	0.00040501	0.00095827	0.0	7.02e-06	2.431e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.0	1.69	8.69	0.0	0.0	0.0	0.0	7.34e-05	0.00037745	0.0	0.0	0.0
Coffee	0.004	141.789	206.789	0.0	0.0	3.0	9e-08	0.0032903	0.00479867	0.0	0.0	6.962e-05
Heard	0.002	7.737	12.737	0.0	0.0	1.0	1.7e-07	0.00065132	0.00107223	0.0	0.0	8.418e-05
Chattahoochee	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00047482	0.00094281	0.0	0.0	0.0
Greene	0.001	46.851	80.851	0.0	0.0	1.0	6e-08	0.00264725	0.00456837	0.0	0.0	5.65e-05
Ware	0.002	82.775	148.775	0.0	0.0	4.0	6e-08	0.00231993	0.0041697	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.014	123.613	175.613	0.0	0.0	3.0	1.02e-06	0.0090189	0.01281286	0.0	0.0	0.00021888
Murray	0.001	18.584	35.584	0.0	0.0	0.0	3e-08	0.00046552	0.00089136	0.0	0.0	0.0
Hart	0.0	1.69	6.69	0.0	0.0	0.0	0.0	6.475e-05	0.00025633	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	1.026	352.514	355.514	0.0	0.0	0.0	7.992e-05	0.02745864	0.02769232	0.0	0.0	0.0
Worth	0.005	169.039	273.039	0.004	7.074	11.074	2.5e-07	0.00832745	0.01345086	2e-07	0.00034849	0.00054554
Forsyth	0.008	211.729	364.729	0.025	35.286	40.286	3e-08	0.00089484	0.00154146	1.1e-07	0.00014913	0.00017026
McDuffie	0.002	50.681	80.681	0.0	0.0	2.0	9e-08	0.00235386	0.0037472	0.0	0.0	9.289e-05
Carroll	0.004	171.698	408.698	0.005	11.513	17.513	3e-08	0.00145358	0.00345999	4e-08	9.747e-05	0.00014826
Towns	0.0	0.0	8.0	0.005	11.513	11.513	0.0	0.0	0.00067499	4.2e-07	0.0009714	0.0009714
Upson	0.005	152.039	287.039	0.0	0.0	5.0	1.9e-07	0.00579969	0.01094942	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.001	38.625	53.625	0.0	0.0	0.0	5e-08	0.00204875	0.00284437	0.0	0.0	0.0
Oglethorpe	0.002	60.814	79.814	0.0	0.0	1.0	1.3e-07	0.00403972	0.00530185	0.0	0.0	6.643e-05
Lowndes	0.003	88.405	163.405	0.0	5.073	8.073	3e-08	0.00076001	0.00140478	0.0	4.361e-05	6.94e-05
Thomas	0.026	232.094	324.094	0.0	0.0	9.0	5.8e-07	0.0052217	0.00729153	0.0	0.0	0.00020248
Burke	0.009	77.274	105.274	0.0	0.0	2.0	4e-07	0.00344619	0.00469491	0.0	0.0	8.919e-05
Warren	0.0	5.073	13.073	0.0	0.0	0.0	0.0	0.0009661	0.00248962	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.001	25.678	39.678	0.0	0.0	0.0	3e-08	0.00085679	0.00132392	0.0	0.0	0.0
Bartow	0.003	153.301	388.301	0.017	46.88	63.88	3e-08	0.00144069	0.00364917	1.6e-07	0.00044057	0.00060033
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.0	5.073	12.073	0.017	46.88	46.88	0.0	0.00030076	0.00071578	1.01e-06	0.00277939	0.00277939
Hall	0.018	607.133	981.133	0.017	46.88	46.88	9e-08	0.00300341	0.00485354	8e-08	0.00023191	0.00023191
Banks	0.0	13.514	21.514	0.017	46.88	46.88	0.0	0.00071171	0.00113303	9e-07	0.00246893	0.00246893
Taylor	0.001	17.891	26.891	0.0	0.0	2.0	1.2e-07	0.00222553	0.00334507	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.004	135.482	225.482	0.0	0.0	4.0	6e-08	0.00204965	0.00341123	0.0	0.0	6.051e-05
Toombs	0.001	21.961	37.961	0.0	0.0	1.0	4e-08	0.00081679	0.00141187	0.0	0.0	3.719e-05
Coweta	0.004	147.307	283.307	0.001	25.337	28.337	3e-08	0.00100989	0.00194227	1e-08	0.0001737	0.00019427
Jasper	0.0	12.726	22.726	0.001	25.337	25.337	0.0	0.00090641	0.00161866	7e-08	0.00180463	0.00180463
Atkinson	0.0	0.0	2.0	0.001	25.337	25.337	0.0	0.0	0.00024105	1.2e-07	0.00305375	0.00305375
Telfair	0.0	0.0	11.0	0.001	25.337	25.337	0.0	0.0	0.00069287	6e-08	0.00159593	0.00159593
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	0.03	994.659	1918.659	0.054	85.6	128.6	4e-08	0.00131418	0.00253501	7e-08	0.0001131	0.00016991
Walker	0.002	76.02	89.02	0.054	85.6	85.6	3e-08	0.00109523	0.00128252	7.8e-07	0.00123325	0.00123325
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.003	87.28	161.28	0.0	0.0	1.0	7e-08	0.00215129	0.00397525	0.0	0.0	2.465e-05
Peach	0.0	30.526	54.526	0.0	0.0	2.0	0.0	0.00111829	0.00199751	0.0	0.0	7.327e-05
Pickens	0.0	7.776	21.776	0.0	0.0	2.0	0.0	0.00024315	0.00068093	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.0	10.131	29.131	0.0	0.0	1.0	0.0	0.00034304	0.00098639	0.0	0.0	3.386e-05
Jackson	0.001	41.489	74.489	0.0	0.0	1.0	1e-08	0.00058915	0.00105775	0.0	0.0	1.42e-05
