Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chattooga	1.082	233.35	241.35	0.0	0.0	1.0	4.365e-05	0.00941307	0.00973578	0.0	0.0	4.034e-05
Pierce	0.07	96.778	143.778	0.0	0.0	2.0	3.61e-06	0.00499139	0.00741544	0.0	0.0	0.00010315
Lincoln	1.965	370.651	379.651	0.0	0.0	0.0	0.00024826	0.04682893	0.04796601	0.0	0.0	0.0
Colquitt	0.0	45.125	134.125	0.0	0.0	5.0	0.0	0.00098976	0.00294185	0.0	0.0	0.00010967
Habersham	0.128	101.194	130.194	0.0	0.0	1.0	2.82e-06	0.00222953	0.00286847	0.0	0.0	2.203e-05
Meriwether	0.026	35.853	61.853	0.0	0.0	0.0	1.23e-06	0.00170178	0.00293587	0.0	0.0	0.0
Camden	0.03	42.037	65.037	0.0	0.0	0.0	5.6e-07	0.00078315	0.00121164	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	0.222	308.435	480.435	0.097	56.053	76.053	1e-05	0.01389848	0.02164902	4.37e-06	0.00252582	0.00342705
Wilkes	0.006	9.594	17.594	0.097	56.053	56.053	6.1e-07	0.00097145	0.00178149	9.82e-06	0.00567568	0.00567568
Lee	0.254	353.505	617.505	0.0	0.0	15.0	8.53e-06	0.01187693	0.02074671	0.0	0.0	0.00050396
Washington	0.041	56.316	78.316	0.0	0.0	0.0	2.01e-06	0.00276248	0.00384166	0.0	0.0	0.0
Richmond	4.825	1733.778	1901.778	4.511	850.979	858.979	2.394e-05	0.00860205	0.00943558	2.238e-05	0.00422209	0.00426178
Laurens	0.04	55.411	90.411	0.0	0.0	1.0	8.5e-07	0.00117086	0.00191043	0.0	0.0	2.113e-05
Wilcox	0.147	137.16	166.16	0.0	0.0	0.0	1.668e-05	0.01556514	0.01885611	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	0.382	531.101	804.101	0.085	49.044	61.044	1.285e-05	0.01786234	0.02704406	2.86e-06	0.00164948	0.00205307
Baldwin	0.744	358.092	448.092	0.902	170.195	172.195	1.66e-05	0.00798902	0.00999692	2.012e-05	0.00379705	0.00384167
Macon	1.509	505.921	552.921	0.902	170.195	170.195	0.00011481	0.03849357	0.04206962	6.863e-05	0.01294948	0.01294948
Effingham	0.024	38.163	63.163	0.0	0.0	1.0	3.9e-07	0.00061365	0.00101565	0.0	0.0	1.608e-05
Clayton	0.332	461.3	917.3	0.018	10.506	23.506	1.15e-06	0.0015928	0.00316731	6e-08	3.628e-05	8.116e-05
Fayette	0.002	84.868	204.868	0.0	1.03	6.03	2e-08	0.00074801	0.00180566	0.0	9.08e-06	5.315e-05
Jefferson	0.011	15.175	22.175	0.0	0.0	1.0	7.1e-07	0.00098347	0.00143714	0.0	0.0	6.481e-05
Newton	0.002	76.998	180.998	0.0	0.0	3.0	2e-08	0.00070291	0.00165233	0.0	0.0	2.739e-05
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.0	0.449	3.449	0.0	0.0	0.0	0.0	5.484e-05	0.00042123	0.0	0.0	0.0
Clinch	0.005	6.405	13.405	0.0	0.0	0.0	7.5e-07	0.00096345	0.0020164	0.0	0.0	0.0
Decatur	0.048	58.512	105.512	0.0	0.0	0.0	1.81e-06	0.00220177	0.00397035	0.0	0.0	0.0
Barrow	0.073	101.047	167.047	0.0	0.0	3.0	9e-07	0.00125044	0.00206718	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	0.124	125.935	220.935	0.0	0.0	1.0	8.1e-07	0.00082259	0.00144312	0.0	0.0	6.53e-06
Muscogee	2.561	1232.473	1409.473	0.0	0.0	4.0	1.319e-05	0.00634772	0.00725934	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.034	34.982	50.982	0.0	0.0	2.0	1.1e-05	0.01131371	0.01648836	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	0.176	244.817	441.817	0.0	0.0	6.0	1.21e-06	0.00168455	0.00304007	0.0	0.0	4.129e-05
Stewart	0.012	16.859	25.859	0.0	0.0	0.0	1.94e-06	0.00271963	0.00417148	0.0	0.0	0.0
Irwin	0.013	18.324	30.324	0.0	0.0	0.0	1.38e-06	0.00194978	0.00322664	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.004	5.064	8.064	0.0	0.0	0.0	5.1e-07	0.00064272	0.00102348	0.0	0.0	0.0
Oconee	0.029	47.536	90.536	0.0	0.0	1.0	7.4e-07	0.00121043	0.00230536	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	0.153	212.892	354.892	0.018	10.506	19.506	9.8e-07	0.00136935	0.00228272	1.2e-07	6.758e-05	0.00012547
Dawson	0.009	36.049	73.049	0.0	0.0	2.0	3.6e-07	0.00143719	0.00291229	0.0	0.0	7.974e-05
Henry	0.0	259.554	580.554	0.0	1.48	6.48	0.0	0.00112742	0.00252174	0.0	6.43e-06	2.815e-05
Columbia	0.125	127.337	205.337	0.0	1.48	1.48	8.1e-07	0.0008253	0.00133084	0.0	9.59e-06	9.59e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.034	47.211	68.211	0.0	0.0	1.0	1.37e-06	0.00190767	0.00275622	0.0	0.0	4.041e-05
Appling	9.027	1457.026	1471.026	0.0	0.0	0.0	0.00048776	0.07872837	0.07948484	0.0	0.0	0.0
Wilkinson	0.018	25.289	39.289	0.0	0.0	1.0	1.99e-06	0.00279869	0.00434805	0.0	0.0	0.00011067
Crisp	0.096	133.76	221.76	0.0	0.0	1.0	4.25e-06	0.00591832	0.00981196	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.007	26.582	57.582	0.0	0.0	3.0	7e-08	0.00025544	0.00055334	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.001	64.045	132.045	0.001	1.549	5.549	1e-08	0.00091448	0.00188544	1e-08	2.212e-05	7.923e-05
Liberty	0.0	15.469	41.469	0.0	1.538	1.538	0.0	0.00025154	0.00067433	0.0	2.501e-05	2.501e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.01	14.047	24.047	0.001	1.549	1.549	6e-07	0.00083678	0.00143248	6e-08	9.227e-05	9.227e-05
Walton	0.057	79.242	131.242	0.0	0.0	3.0	6.1e-07	0.00084748	0.00140361	0.0	0.0	3.208e-05
Calhoun	0.02	78.535	136.535	0.0	0.0	2.0	3.15e-06	0.01236382	0.0214948	0.0	0.0	0.00031486
Dodge	0.015	20.683	37.683	0.0	0.0	0.0	7.2e-07	0.00099894	0.00182	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.015	20.232	29.232	0.0	0.0	0.0	1.08e-06	0.00145157	0.00209729	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	1.168	1622.423	2930.423	0.102	141.74	224.74	1.28e-05	0.01778134	0.03211669	1.12e-06	0.00155343	0.00246309
Echols	0.0	0.0	3.0	0.102	141.74	141.74	0.0	0.0	0.00075	2.55e-05	0.035435	0.035435
Seminole	0.015	21.359	37.359	0.0	0.0	1.0	1.8e-06	0.00256873	0.00449296	0.0	0.0	0.00012026
Dade	0.002	3.369	6.369	0.0	0.0	1.0	1.2e-07	0.00020763	0.00039252	0.0	0.0	6.163e-05
Elbert	0.018	25.289	32.289	0.0	0.0	0.0	9.4e-07	0.00132265	0.00168876	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	2.134	2964.846	3227.846	0.005	3.04	10.04	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.215	298.32	429.32	0.0	0.0	7.0	3.146e-05	0.04365872	0.06283038	0.0	0.0	0.00102444
Stephens	0.029	40.13	64.13	0.0	0.0	0.0	1.11e-06	0.00154139	0.00246322	0.0	0.0	0.0
Butts	0.043	59.462	95.462	0.0	0.0	0.0	1.78e-06	0.00245782	0.00394585	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.086	119.487	236.487	0.0	0.0	5.0	5.2e-07	0.00072838	0.00144161	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	1.477	1499.302	2690.302	0.081	38.818	53.818	1.95e-06	0.00198174	0.00355598	1.1e-07	5.131e-05	7.114e-05
Gordon	0.053	49.351	95.351	0.0	0.0	3.0	9.2e-07	0.00085553	0.00165296	0.0	0.0	5.201e-05
Tattnall	0.003	4.16	9.16	0.0	0.0	0.0	1.2e-07	0.00016384	0.00036076	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	0.126	174.784	309.784	0.024	14.013	25.013	1.463e-05	0.02029776	0.03597538	2.79e-06	0.00162734	0.00290477
Chatham	0.0	117.128	277.128	0.0	2.03	7.03	0.0	0.00040501	0.00095827	0.0	7.02e-06	2.431e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.001	1.687	8.687	0.0	0.0	0.0	4e-08	7.327e-05	0.00037732	0.0	0.0	0.0
Coffee	0.102	141.514	206.514	0.0	0.0	3.0	2.37e-06	0.00328392	0.00479229	0.0	0.0	6.962e-05
Heard	0.01	7.688	12.688	0.0	0.0	1.0	8.4e-07	0.00064719	0.0010681	0.0	0.0	8.418e-05
Chattahoochee	0.004	5.064	10.064	0.0	0.0	0.0	3.7e-07	0.00047398	0.00094197	0.0	0.0	0.0
Greene	0.034	46.76	80.76	0.0	0.0	1.0	1.92e-06	0.00264211	0.00456323	0.0	0.0	5.65e-05
Ware	0.059	82.617	148.617	0.0	0.0	4.0	1.65e-06	0.0023155	0.00416527	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.132	123.041	175.041	0.0	0.0	3.0	9.63e-06	0.00897716	0.01277112	0.0	0.0	0.00021888
Murray	0.013	18.547	35.547	0.0	0.0	0.0	3.3e-07	0.00046459	0.00089043	0.0	0.0	0.0
Hart	0.001	1.687	6.687	0.0	0.0	0.0	4e-08	6.464e-05	0.00025622	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	1.805	340.391	343.391	0.0	0.0	0.0	0.0001406	0.02651433	0.02674801	0.0	0.0	0.0
Worth	0.121	168.713	272.713	0.012	7.007	11.007	5.96e-06	0.00831139	0.0134348	5.9e-07	0.00034519	0.00054224
Forsyth	0.172	211.196	364.196	0.064	34.919	39.919	7.3e-07	0.00089258	0.00153921	2.7e-07	0.00014758	0.00016871
McDuffie	0.036	50.582	80.582	0.0	0.0	2.0	1.67e-06	0.00234926	0.0037426	0.0	0.0	9.289e-05
Carroll	0.086	171.528	408.528	0.017	11.423	17.423	7.3e-07	0.00145214	0.00345856	1.4e-07	9.671e-05	0.0001475
Towns	0.0	0.0	8.0	0.017	11.423	11.423	0.0	0.0	0.00067499	1.43e-06	0.0009638	0.0009638
Upson	0.109	151.746	286.746	0.0	0.0	5.0	4.16e-06	0.00578852	0.01093824	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.028	38.551	53.551	0.0	0.0	0.0	1.49e-06	0.00204482	0.00284045	0.0	0.0	0.0
Oglethorpe	0.044	60.697	79.697	0.0	0.0	1.0	2.92e-06	0.00403195	0.00529407	0.0	0.0	6.643e-05
Lowndes	0.064	88.234	163.234	0.004	5.064	8.064	5.5e-07	0.00075854	0.00140331	3e-08	4.353e-05	6.933e-05
Thomas	0.247	231.019	323.019	0.0	0.0	9.0	5.56e-06	0.00519751	0.00726735	0.0	0.0	0.00020248
Burke	0.082	76.916	104.916	0.0	0.0	2.0	3.66e-06	0.00343023	0.00467895	0.0	0.0	8.919e-05
Warren	0.004	5.064	13.064	0.0	0.0	0.0	7.6e-07	0.00096439	0.00248791	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.018	25.63	39.63	0.0	0.0	0.0	6e-07	0.00085519	0.00132232	0.0	0.0	0.0
Bartow	0.057	153.196	388.196	0.064	46.552	63.552	5.4e-07	0.0014397	0.00364818	6e-07	0.00043749	0.00059725
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.004	5.064	12.064	0.064	46.552	46.552	2.4e-07	0.00030023	0.00071524	3.79e-06	0.00275995	0.00275995
Hall	0.436	605.962	979.962	0.064	46.552	46.552	2.16e-06	0.00299762	0.00484775	3.2e-07	0.00023029	0.00023029
Banks	0.01	13.488	21.488	0.064	46.552	46.552	5.3e-07	0.00071034	0.00113166	3.37e-06	0.00245165	0.00245165
Taylor	0.016	17.834	26.834	0.0	0.0	2.0	1.99e-06	0.00221844	0.00333798	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.097	135.221	225.221	0.0	0.0	4.0	1.47e-06	0.0020457	0.00340728	0.0	0.0	6.051e-05
Toombs	0.016	21.918	37.918	0.0	0.0	1.0	6e-07	0.00081519	0.00141027	0.0	0.0	3.719e-05
Coweta	0.106	147.024	283.024	0.018	25.289	28.289	7.3e-07	0.00100795	0.00194033	1.2e-07	0.00017337	0.00019394
Jasper	0.009	12.701	22.701	0.018	25.289	25.289	6.4e-07	0.00090463	0.00161688	1.28e-06	0.00180121	0.00180121
Atkinson	0.0	0.0	2.0	0.018	25.289	25.289	0.0	0.0	0.00024105	2.17e-06	0.00304797	0.00304797
Telfair	0.0	0.0	11.0	0.018	25.289	25.289	0.0	0.0	0.00069287	1.13e-06	0.00159291	0.00159291
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	0.715	992.741	1916.741	0.147	84.783	127.783	9.4e-07	0.00131165	0.00253247	1.9e-07	0.00011202	0.00016883
Walker	0.055	75.874	88.874	0.147	84.783	84.783	7.9e-07	0.00109313	0.00128042	2.12e-06	0.00122148	0.00122148
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.063	87.112	161.112	0.0	0.0	1.0	1.55e-06	0.00214715	0.00397111	0.0	0.0	2.465e-05
Peach	0.008	30.511	54.511	0.0	0.0	2.0	2.9e-07	0.00111774	0.00199696	0.0	0.0	7.327e-05
Pickens	0.006	7.76	21.76	0.0	0.0	2.0	1.9e-07	0.00024265	0.00068043	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.007	10.112	29.112	0.0	0.0	1.0	2.4e-07	0.0003424	0.00098574	0.0	0.0	3.386e-05
Jackson	0.026	41.43	74.43	0.0	0.0	1.0	3.7e-07	0.00058831	0.00105691	0.0	0.0	1.42e-05
