Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	2.813	13.813	0.0	0.0	1.0	0.0	0.00025413	0.0012479	0.0	0.0	9.034e-05
Twiggs	0.001	0.448	3.448	0.0	0.0	0.0	1.2e-07	5.471e-05	0.0004211	0.0	0.0	0.0
Clinch	0.009	6.374	13.374	0.0	0.0	0.0	1.35e-06	0.00095878	0.00201173	0.0	0.0	0.0
Decatur	0.087	58.2	105.2	0.0	0.0	0.0	3.27e-06	0.00219003	0.00395861	0.0	0.0	0.0
Barrow	0.14	100.555	166.555	0.0	0.0	3.0	1.73e-06	0.00124435	0.00206109	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	0.215	125.148	220.148	0.0	0.0	1.0	1.4e-06	0.00081745	0.00143798	0.0	0.0	6.53e-06
Muscogee	3.553	1217.858	1394.858	0.0	0.0	4.0	1.83e-05	0.00627245	0.00718406	0.0	0.0	2.06e-05
Rockdale	0.0	19.143	126.143	0.0	0.719	6.719	0.0	0.00021131	0.0013924	0.0	7.94e-06	7.417e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	0.06	34.764	50.764	0.0	0.0	2.0	1.94e-05	0.01124321	0.01641785	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.0	1.878	14.878	0.0	0.0	1.0	0.0	6.824e-05	0.00054062	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	0.338	243.625	440.625	0.0	0.0	6.0	2.33e-06	0.00167635	0.00303187	0.0	0.0	4.129e-05
Stewart	0.023	16.777	25.777	0.0	0.0	0.0	3.71e-06	0.0027064	0.00415825	0.0	0.0	0.0
Irwin	0.025	18.235	30.235	0.0	0.0	0.0	2.66e-06	0.00194031	0.00321717	0.0	0.0	0.0
Lamar	0.0	7.095	28.095	0.0	0.0	0.0	0.0	0.00037342	0.00147868	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.007	5.039	8.039	0.0	0.0	0.0	8.9e-07	0.00063955	0.00102031	0.0	0.0	0.0
Oconee	0.061	47.327	90.327	0.0	0.0	1.0	1.55e-06	0.00120511	0.00230004	0.0	0.0	2.546e-05
Emanuel	0.0	2.811	11.811	0.0	0.0	0.0	0.0	0.00012431	0.00052233	0.0	0.0	0.0
Houston	0.294	211.855	353.855	0.026	10.4	19.4	1.89e-06	0.00136268	0.00227605	1.7e-07	6.689e-05	0.00012478
Dawson	0.036	35.95	72.95	0.0	0.0	2.0	1.44e-06	0.00143324	0.00290834	0.0	0.0	7.974e-05
Henry	0.013	259.526	580.526	0.001	1.477	6.477	6e-08	0.0011273	0.00252161	0.0	6.42e-06	2.813e-05
Columbia	0.218	126.541	204.541	0.001	1.477	1.477	1.41e-06	0.00082015	0.00132568	1e-08	9.57e-06	9.57e-06
Madison	0.0	2.4	15.4	0.0	0.0	1.0	0.0	8.094e-05	0.00051939	0.0	0.0	3.373e-05
Grady	0.065	46.981	67.981	0.0	0.0	1.0	2.63e-06	0.00189838	0.00274693	0.0	0.0	4.041e-05
Appling	12.606	1404.769	1418.769	0.0	0.0	0.0	0.00068115	0.07590474	0.07666121	0.0	0.0	0.0
Wilkinson	0.035	25.166	39.166	0.0	0.0	1.0	3.87e-06	0.00278508	0.00433444	0.0	0.0	0.00011067
Crisp	0.185	133.109	221.109	0.0	0.0	1.0	8.19e-06	0.00588952	0.00978315	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.027	26.508	57.508	0.0	0.0	3.0	2.6e-07	0.00025473	0.00055263	0.0	0.0	2.883e-05
Bryan	0.0	12.213	42.213	0.0	0.0	2.0	0.0	0.00032048	0.00110769	0.0	0.0	5.248e-05
Troup	0.005	64.033	132.033	0.002	1.544	5.544	7e-08	0.00091431	0.00188527	3e-08	2.205e-05	7.916e-05
Liberty	0.0	15.469	41.469	0.0	1.538	1.538	0.0	0.00025154	0.00067433	0.0	2.501e-05	2.501e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.019	13.979	23.979	0.002	1.544	1.544	1.13e-06	0.00083273	0.00142843	1.2e-07	9.198e-05	9.198e-05
Walton	0.109	78.856	130.856	0.0	0.0	3.0	1.17e-06	0.00084335	0.00139948	0.0	0.0	3.208e-05
Calhoun	0.079	78.319	136.319	0.0	0.0	2.0	1.244e-05	0.01232982	0.0214608	0.0	0.0	0.00031486
Dodge	0.029	20.582	37.582	0.0	0.0	0.0	1.4e-06	0.00099406	0.00181512	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.028	20.133	29.133	0.0	0.0	0.0	2.01e-06	0.00144447	0.00209019	0.0	0.0	0.0
Clarke	0.0	25.893	123.893	0.0	5.122	17.122	0.0	0.00020335	0.00097301	0.0	4.023e-05	0.00013447
Dougherty	2.241	1614.522	2922.522	0.196	141.049	224.049	2.456e-05	0.01769475	0.0320301	2.15e-06	0.00154586	0.00245552
Echols	0.0	0.0	3.0	0.196	141.049	141.049	0.0	0.0	0.00075	4.9e-05	0.03526225	0.03526225
Seminole	0.029	21.256	37.256	0.0	0.0	1.0	3.49e-06	0.00255634	0.00448058	0.0	0.0	0.00012026
Dade	0.005	3.353	6.353	0.0	0.0	1.0	3.1e-07	0.00020664	0.00039153	0.0	0.0	6.163e-05
Elbert	0.035	25.166	32.166	0.0	0.0	0.0	1.83e-06	0.00131621	0.00168232	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	4.094	2950.409	3213.409	0.007	3.009	10.009	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.412	296.867	427.867	0.0	0.0	7.0	6.03e-05	0.04344607	0.06261774	0.0	0.0	0.00102444
Stephens	0.055	39.934	63.934	0.0	0.0	0.0	2.11e-06	0.00153386	0.00245569	0.0	0.0	0.0
Butts	0.082	59.173	95.173	0.0	0.0	0.0	3.39e-06	0.00244587	0.00393391	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.0	1.517	9.517	0.0	0.0	0.0	0.0	8.839e-05	0.00055454	0.0	0.0	0.0
Paulding	0.165	118.906	235.906	0.0	0.0	5.0	1.01e-06	0.00072484	0.00143807	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	2.564	1489.928	2680.928	0.112	38.357	53.357	3.39e-06	0.00196935	0.00354359	1.5e-07	5.07e-05	7.053e-05
Gordon	0.09	49.017	95.017	0.0	0.0	3.0	1.56e-06	0.00084974	0.00164717	0.0	0.0	5.201e-05
Tattnall	0.006	4.139	9.139	0.0	0.0	0.0	2.4e-07	0.00016301	0.00035993	0.0	0.0	0.0
Bulloch	0.0	7.977	29.977	0.0	0.0	1.0	0.0	0.0001032	0.00038782	0.0	0.0	1.294e-05
Terrell	0.241	173.932	308.932	0.034	13.873	24.873	2.799e-05	0.02019882	0.03587644	3.95e-06	0.00161108	0.00288851
Chatham	0.0	117.128	277.128	0.0	2.03	7.03	0.0	0.00040501	0.00095827	0.0	7.02e-06	2.431e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.002	1.679	8.679	0.0	0.0	0.0	9e-08	7.293e-05	0.00037697	0.0	0.0	0.0
Coffee	0.195	140.825	205.825	0.0	0.0	3.0	4.53e-06	0.00326793	0.0047763	0.0	0.0	6.962e-05
Heard	0.016	7.628	12.628	0.0	0.0	1.0	1.35e-06	0.00064214	0.00106305	0.0	0.0	8.418e-05
Chattahoochee	0.007	5.039	10.039	0.0	0.0	0.0	6.6e-07	0.00047164	0.00093963	0.0	0.0	0.0
Greene	0.065	46.532	80.532	0.0	0.0	1.0	3.67e-06	0.00262922	0.00455034	0.0	0.0	5.65e-05
Ware	0.114	82.215	148.215	0.0	0.0	4.0	3.2e-06	0.00230423	0.00415401	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	0.224	122.21	174.21	0.0	0.0	3.0	1.634e-05	0.00891653	0.01271049	0.0	0.0	0.00021888
Murray	0.026	18.457	35.457	0.0	0.0	0.0	6.5e-07	0.00046234	0.00088818	0.0	0.0	0.0
Hart	0.002	1.679	6.679	0.0	0.0	0.0	8e-08	6.433e-05	0.00025591	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	2.585	329.888	332.888	0.0	0.0	0.0	0.00020136	0.02569621	0.0259299	0.0	0.0	0.0
Worth	0.233	167.892	271.892	0.017	6.937	10.937	1.148e-05	0.00827095	0.01339435	8.4e-07	0.00034174	0.0005388
Forsyth	0.313	210.072	363.072	0.09	34.548	39.548	1.32e-06	0.00088783	0.00153446	3.8e-07	0.00014601	0.00016714
McDuffie	0.07	50.336	80.336	0.0	0.0	2.0	3.25e-06	0.00233784	0.00373118	0.0	0.0	9.289e-05
Carroll	0.204	170.86	407.86	0.026	11.321	17.321	1.73e-06	0.00144648	0.0034529	2.2e-07	9.584e-05	0.00014664
Towns	0.0	0.0	8.0	0.026	11.321	11.321	0.0	0.0	0.00067499	2.19e-06	0.0009552	0.0009552
Upson	0.21	151.008	286.008	0.0	0.0	5.0	8.01e-06	0.00576037	0.01091009	0.0	0.0	0.00019073
Jenkins	0.0	3.578	15.578	0.0	0.0	1.0	0.0	0.00041207	0.00179408	0.0	0.0	0.00011517
Morgan	0.053	38.363	53.363	0.0	0.0	0.0	2.81e-06	0.00203485	0.00283048	0.0	0.0	0.0
Oglethorpe	0.084	60.401	79.401	0.0	0.0	1.0	5.58e-06	0.00401229	0.00527441	0.0	0.0	6.643e-05
Lowndes	0.122	87.803	162.803	0.007	5.039	8.039	1.05e-06	0.00075483	0.0013996	6e-08	4.332e-05	6.911e-05
Thomas	0.421	229.46	321.46	0.0	0.0	9.0	9.47e-06	0.00516244	0.00723227	0.0	0.0	0.00020248
Burke	0.14	76.397	104.397	0.0	0.0	2.0	6.24e-06	0.00340708	0.0046558	0.0	0.0	8.919e-05
Warren	0.007	5.039	13.039	0.0	0.0	0.0	1.33e-06	0.00095963	0.00248315	0.0	0.0	0.0
Johnson	0.0	5.352	26.352	0.0	0.0	1.0	0.0	0.0005513	0.00271446	0.0	0.0	0.00010301
White	0.035	25.505	39.505	0.0	0.0	0.0	1.17e-06	0.00085102	0.00131815	0.0	0.0	0.0
Bartow	0.168	152.684	387.684	0.1	46.161	63.161	1.58e-06	0.00143489	0.00364337	9.4e-07	0.00043381	0.00059357
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.007	5.039	12.039	0.1	46.161	46.161	4.2e-07	0.00029875	0.00071376	5.93e-06	0.00273676	0.00273676
Hall	0.837	603.01	977.01	0.1	46.161	46.161	4.14e-06	0.00298301	0.00483314	4.9e-07	0.00022835	0.00022835
Banks	0.019	13.422	21.422	0.1	46.161	46.161	1e-06	0.00070687	0.00112819	5.27e-06	0.00243106	0.00243106
Taylor	0.028	17.731	26.731	0.0	0.0	2.0	3.48e-06	0.00220562	0.00332516	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	0.187	134.563	224.563	0.0	0.0	4.0	2.83e-06	0.00203575	0.00339732	0.0	0.0	6.051e-05
Toombs	0.03	21.811	37.811	0.0	0.0	1.0	1.12e-06	0.00081121	0.00140629	0.0	0.0	3.719e-05
Coweta	0.203	146.308	282.308	0.035	25.166	28.166	1.39e-06	0.00100304	0.00193542	2.4e-07	0.00017253	0.0001931
Jasper	0.018	12.639	22.639	0.035	25.166	25.166	1.28e-06	0.00090021	0.00161246	2.49e-06	0.00179245	0.00179245
Atkinson	0.0	0.0	2.0	0.035	25.166	25.166	0.0	0.0	0.00024105	4.22e-06	0.00303314	0.00303314
Telfair	0.0	0.0	11.0	0.035	25.166	25.166	0.0	0.0	0.00069287	2.2e-06	0.00158516	0.00158516
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	1.371	987.906	1911.906	0.208	83.926	126.926	1.81e-06	0.00130526	0.00252609	2.7e-07	0.00011089	0.0001677
Walker	0.105	75.504	88.504	0.208	83.926	83.926	1.51e-06	0.0010878	0.00127509	3e-06	0.00120913	0.00120913
Polk	0.0	3.189	30.189	0.0	45.174	45.174	0.0	7.509e-05	0.00071083	0.0	0.00106367	0.00106367
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	0.12	86.687	160.687	0.0	0.0	1.0	2.96e-06	0.00213667	0.00396064	0.0	0.0	2.465e-05
Peach	0.031	30.427	54.427	0.0	0.0	2.0	1.14e-06	0.00111466	0.00199388	0.0	0.0	7.327e-05
Pickens	0.011	7.72	21.72	0.0	0.0	2.0	3.4e-07	0.0002414	0.00067917	0.0	0.0	6.254e-05
Fannin	0.0	1.074	15.074	0.0	0.0	0.0	0.0	4.136e-05	0.00058057	0.0	0.0	0.0
Haralson	0.014	10.063	29.063	0.0	0.0	1.0	4.7e-07	0.00034074	0.00098409	0.0	0.0	3.386e-05
Jackson	0.053	41.248	74.248	0.0	0.0	1.0	7.5e-07	0.00058573	0.00105433	0.0	0.0	1.42e-05
