Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Effingham	1.373	10.317	35.317	0.0	0.0	1.0	2.208e-05	0.00016589	0.00056789	0.0	0.0	1.608e-05
Clayton	16.384	122.154	578.154	0.301	1.772	14.772	5.657e-05	0.00042178	0.00199628	1.04e-06	6.12e-06	5.101e-05
Fayette	3.564	28.523	148.523	0.038	0.289	5.289	3.141e-05	0.00025139	0.00130905	3.3e-07	2.55e-06	4.662e-05
Jefferson	0.539	4.018	11.018	0.0	0.0	1.0	3.493e-05	0.0002604	0.00071406	0.0	0.0	6.481e-05
Newton	3.206	25.515	129.515	0.0	0.0	3.0	2.927e-05	0.00023293	0.00118234	0.0	0.0	2.739e-05
Pulaski	0.204	2.066	13.066	0.0	0.0	1.0	1.843e-05	0.00018665	0.00118041	0.0	0.0	9.034e-05
Twiggs	0.016	0.119	3.119	0.0	0.0	0.0	1.95e-06	1.453e-05	0.00038092	0.0	0.0	0.0
Clinch	0.228	1.697	8.697	0.0	0.0	0.0	3.43e-05	0.00025526	0.00130821	0.0	0.0	0.0
Decatur	2.054	15.145	62.145	0.0	0.0	0.0	7.729e-05	0.0005699	0.00233848	0.0	0.0	0.0
Barrow	3.589	26.758	92.758	0.0	0.0	3.0	4.441e-05	0.00033113	0.00114787	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	4.3	30.88	125.88	0.0	0.0	1.0	2.809e-05	0.0002017	0.00082223	0.0	0.0	6.53e-06
Muscogee	28.726	158.64	335.64	0.0	0.0	4.0	0.00014795	0.00081706	0.00172868	0.0	0.0	2.06e-05
Rockdale	1.385	14.047	121.047	0.045	0.386	6.386	1.529e-05	0.00015505	0.00133615	5e-07	4.26e-06	7.049e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	1.194	8.578	24.578	0.0	0.0	2.0	0.00038616	0.00277426	0.0079489	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.069	1.729	14.729	0.0	0.0	1.0	2.51e-06	6.283e-05	0.00053521	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	8.695	64.828	261.828	0.0	0.0	6.0	5.983e-05	0.00044607	0.0018016	0.0	0.0	4.129e-05
Stewart	0.599	4.466	13.466	0.0	0.0	0.0	9.663e-05	0.00072044	0.00217229	0.0	0.0	0.0
Irwin	0.651	4.851	16.851	0.0	0.0	0.0	6.927e-05	0.00051617	0.00179304	0.0	0.0	0.0
Lamar	0.502	5.016	26.016	0.0	0.0	0.0	2.642e-05	0.000264	0.00136926	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.18	1.34	4.34	0.0	0.0	0.0	2.285e-05	0.00017007	0.00055083	0.0	0.0	0.0
Oconee	1.71	12.853	55.853	0.0	0.0	1.0	4.354e-05	0.00032728	0.00142221	0.0	0.0	2.546e-05
Emanuel	0.131	2.554	11.554	0.0	0.0	0.0	5.79e-06	0.00011295	0.00051097	0.0	0.0	0.0
Houston	7.561	56.375	198.375	0.301	1.772	10.772	4.863e-05	0.00036261	0.00127598	1.94e-06	1.14e-05	6.929e-05
Dawson	1.362	10.322	47.322	0.0	0.0	2.0	5.43e-05	0.00041151	0.00188662	0.0	0.0	7.974e-05
Henry	11.088	89.51	410.51	0.057	0.431	5.431	4.816e-05	0.0003888	0.00178312	2.5e-07	1.87e-06	2.359e-05
Columbia	4.347	31.224	109.224	0.057	0.431	0.431	2.817e-05	0.00020237	0.00070791	3.7e-07	2.79e-06	2.79e-06
Madison	0.14	2.134	15.134	0.0	0.0	1.0	4.72e-06	7.197e-05	0.00051042	0.0	0.0	3.373e-05
Grady	1.677	12.502	33.502	0.0	0.0	1.0	6.776e-05	0.00050517	0.00135373	0.0	0.0	4.041e-05
Appling	3.752	15.935	29.935	0.0	0.0	0.0	0.00020273	0.00086103	0.0016175	0.0	0.0	0.0
Wilkinson	0.898	6.697	20.697	0.0	0.0	1.0	9.938e-05	0.00074115	0.0022905	0.0	0.0	0.00011067
Crisp	4.751	35.42	123.42	0.0	0.0	1.0	0.00021021	0.00156719	0.00546082	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	1.004	7.61	38.61	0.0	0.0	3.0	9.65e-06	7.313e-05	0.00037103	0.0	0.0	2.883e-05
Bryan	0.845	8.345	38.345	0.0	0.0	2.0	2.217e-05	0.00021898	0.00100619	0.0	0.0	5.248e-05
Troup	2.689	21.524	89.524	0.057	0.435	4.435	3.84e-05	0.00030734	0.00127829	8.1e-07	6.21e-06	6.333e-05
Liberty	0.701	5.783	31.783	0.057	0.435	0.435	1.14e-05	9.404e-05	0.00051682	9.3e-07	7.07e-06	7.07e-06
Miller	0.011	0.22	15.22	0.057	0.435	0.435	1.93e-06	3.869e-05	0.00267675	1.002e-05	7.65e-05	7.65e-05
Ben Hill	0.499	3.72	13.72	0.057	0.435	0.435	2.973e-05	0.0002216	0.0008173	3.4e-06	2.591e-05	2.591e-05
Walton	2.815	20.985	72.985	0.0	0.0	3.0	3.011e-05	0.00022443	0.00078056	0.0	0.0	3.208e-05
Calhoun	2.967	22.487	80.487	0.0	0.0	2.0	0.0004671	0.00354014	0.01267113	0.0	0.0	0.00031486
Dodge	0.735	5.477	22.477	0.0	0.0	0.0	3.55e-05	0.00026453	0.00108558	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.719	5.359	14.359	0.0	0.0	0.0	5.159e-05	0.00038449	0.00103021	0.0	0.0	0.0
Clarke	1.706	15.589	113.589	0.277	2.41	14.41	1.34e-05	0.00012243	0.00089208	2.18e-06	1.893e-05	0.00011317
Dougherty	57.625	429.626	1737.626	5.034	37.533	120.533	0.00063156	0.00470859	0.01904394	5.517e-05	0.00041135	0.00132101
Echols	0.0	0.0	3.0	5.034	37.533	37.533	0.0	0.0	0.00075	0.0012585	0.00938325	0.00938325
Seminole	0.759	5.656	21.656	0.0	0.0	1.0	9.128e-05	0.00068022	0.00260445	0.0	0.0	0.00012026
Dade	0.12	0.892	3.892	0.0	0.0	1.0	7.4e-06	5.497e-05	0.00023986	0.0	0.0	6.163e-05
Elbert	0.898	6.697	13.697	0.0	0.0	0.0	4.697e-05	0.00035026	0.00071637	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	105.305	785.107	1048.107	0.087	0.513	7.513	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	10.596	78.996	209.996	0.0	0.0	7.0	0.00155071	0.01156095	0.03073262	0.0	0.0	0.00102444
Stephens	1.425	10.626	34.626	0.0	0.0	0.0	5.473e-05	0.00040814	0.00132998	0.0	0.0	0.0
Butts	2.112	15.745	51.745	0.0	0.0	0.0	8.73e-05	0.00065081	0.00213884	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.046	1.405	9.405	0.0	0.0	0.0	2.68e-06	8.187e-05	0.00054801	0.0	0.0	0.0
Paulding	4.244	31.639	148.639	0.0	0.0	5.0	2.587e-05	0.00019287	0.00090609	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	51.186	367.633	1558.633	0.905	4.996	19.996	6.766e-05	0.00048593	0.00206016	1.2e-06	6.6e-06	2.643e-05
Gordon	1.656	11.713	57.713	0.0	0.0	3.0	2.871e-05	0.00020305	0.00100049	0.0	0.0	5.201e-05
Tattnall	0.148	1.101	6.101	0.0	0.0	0.0	5.83e-06	4.336e-05	0.00024028	0.0	0.0	0.0
Bulloch	0.577	5.853	27.853	0.0	0.0	1.0	7.46e-06	7.572e-05	0.00036034	0.0	0.0	1.294e-05
Terrell	6.208	46.285	181.285	0.402	2.365	13.365	0.00072094	0.0053751	0.02105272	4.668e-05	0.00027465	0.00155208
Chatham	5.879	49.743	209.743	0.096	0.797	5.797	2.033e-05	0.00017201	0.00072526	3.3e-07	2.76e-06	2.005e-05
Schley	0.057	1.004	14.004	0.0	0.0	1.0	1.089e-05	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.06	0.446	7.446	0.0	0.0	0.0	2.61e-06	1.937e-05	0.00032342	0.0	0.0	0.0
Coffee	5.026	37.474	102.474	0.0	0.0	3.0	0.00011663	0.00086961	0.00237797	0.0	0.0	6.962e-05
Heard	0.249	1.68	6.68	0.0	0.0	1.0	2.096e-05	0.00014143	0.00056234	0.0	0.0	8.418e-05
Chattahoochee	0.18	1.34	6.34	0.0	0.0	0.0	1.685e-05	0.00012542	0.00059341	0.0	0.0	0.0
Greene	1.661	12.382	46.382	0.0	0.0	1.0	9.385e-05	0.00069963	0.00262075	0.0	0.0	5.65e-05
Ware	2.934	21.878	87.878	0.0	0.0	4.0	8.223e-05	0.00061317	0.00246295	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	4.128	29.202	81.202	0.0	0.0	3.0	0.00030118	0.0021306	0.00592456	0.0	0.0	0.00021888
Murray	0.659	4.911	21.911	0.0	0.0	0.0	1.651e-05	0.00012302	0.00054886	0.0	0.0	0.0
Hart	0.06	0.446	5.446	0.0	0.0	0.0	2.3e-06	1.709e-05	0.00020867	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	1.211	5.339	8.339	0.0	0.0	0.0	9.433e-05	0.00041587	0.00064956	0.0	0.0	0.0
Worth	5.992	44.677	148.677	0.201	1.182	5.182	0.00029519	0.00220095	0.00732435	9.9e-06	5.823e-05	0.00025528
Forsyth	7.414	54.665	207.665	0.946	5.414	10.414	3.133e-05	0.00023103	0.00087766	4e-06	2.288e-05	4.401e-05
McDuffie	1.797	13.395	43.395	0.0	0.0	2.0	8.346e-05	0.00062213	0.00201547	0.0	0.0	9.289e-05
Carroll	6.254	47.29	284.29	0.352	2.23	8.23	5.295e-05	0.00040035	0.00240677	2.98e-06	1.888e-05	6.967e-05
Towns	0.0	0.0	8.0	0.352	2.23	2.23	0.0	0.0	0.00067499	2.97e-05	0.00018815	0.00018815
Upson	5.39	40.184	175.184	0.0	0.0	5.0	0.00020561	0.00153286	0.00668259	0.0	0.0	0.00019073
Jenkins	0.263	2.73	14.73	0.0	0.0	1.0	3.029e-05	0.00031441	0.00169642	0.0	0.0	0.00011517
Morgan	1.369	10.208	25.208	0.0	0.0	0.0	7.261e-05	0.00054145	0.00133708	0.0	0.0	0.0
Oglethorpe	2.156	16.074	35.074	0.0	0.0	1.0	0.00014322	0.00106776	0.00232988	0.0	0.0	6.643e-05
Lowndes	3.134	23.366	98.366	0.18	1.34	4.34	2.694e-05	0.00020088	0.00084564	1.55e-06	1.152e-05	3.731e-05
Thomas	7.751	54.831	146.831	0.0	0.0	9.0	0.00017438	0.0012336	0.00330343	0.0	0.0	0.00020248
Burke	2.581	18.256	46.256	0.0	0.0	2.0	0.00011511	0.00081416	0.00206288	0.0	0.0	8.919e-05
Warren	0.18	1.34	9.34	0.0	0.0	0.0	3.428e-05	0.00025519	0.00177871	0.0	0.0	0.0
Johnson	0.195	4.929	25.929	0.0	0.0	1.0	2.009e-05	0.00050773	0.00267089	0.0	0.0	0.00010301
White	0.91	6.786	20.786	0.0	0.0	0.0	3.036e-05	0.00022643	0.00069356	0.0	0.0	0.0
Bartow	5.677	43.044	278.044	1.473	9.653	26.653	5.335e-05	0.00040452	0.002613	1.384e-05	9.072e-05	0.00025048
Bacon	0.024	0.427	14.427	1.473	9.653	9.653	2.15e-06	3.818e-05	0.00128985	0.00013169	0.00086303	0.00086303
Rabun	0.18	1.34	8.34	1.473	9.653	9.653	1.067e-05	7.945e-05	0.00049446	8.733e-05	0.0005723	0.0005723
Hall	21.522	160.462	534.462	1.473	9.653	9.653	0.00010647	0.00079378	0.00264391	7.29e-06	4.775e-05	4.775e-05
Banks	0.479	3.572	11.572	1.473	9.653	9.653	2.523e-05	0.00018812	0.00060944	7.758e-05	0.00050837	0.00050837
Taylor	0.618	4.499	13.499	0.0	0.0	2.0	7.688e-05	0.00055965	0.00167919	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	4.803	35.809	125.809	0.0	0.0	4.0	7.266e-05	0.00054174	0.00190331	0.0	0.0	6.051e-05
Toombs	0.778	5.805	21.805	0.0	0.0	1.0	2.894e-05	0.0002159	0.00081099	0.0	0.0	3.719e-05
Coweta	5.222	38.932	174.932	0.898	6.697	9.697	3.58e-05	0.00026691	0.00119928	6.16e-06	4.591e-05	6.648e-05
Jasper	0.451	3.363	13.363	0.898	6.697	6.697	3.212e-05	0.00023953	0.00095178	6.396e-05	0.00047699	0.00047699
Atkinson	0.0	0.0	2.0	0.898	6.697	6.697	0.0	0.0	0.00024105	0.00010823	0.00080716	0.00080716
Telfair	0.0	0.0	11.0	0.898	6.697	6.697	0.0	0.0	0.00069287	5.656e-05	0.00042183	0.00042183
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	35.26	262.883	1186.883	2.431	14.302	57.302	4.659e-05	0.00034733	0.00156816	3.21e-06	1.89e-05	7.571e-05
Walker	2.695	20.092	33.092	2.431	14.302	14.302	3.883e-05	0.00028947	0.00047676	3.502e-05	0.00020605	0.00020605
Polk	0.229	2.642	29.642	2.431	14.302	14.302	5.39e-06	6.221e-05	0.00069795	5.724e-05	0.00033676	0.00033676
Evans	0.0	0.0	2.0	2.431	14.302	14.302	0.0	0.0	0.00018655	0.00022675	0.00133402	0.00133402
Tift	3.094	23.068	97.068	0.0	0.0	1.0	7.626e-05	0.00056858	0.00239255	0.0	0.0	2.465e-05
Peach	1.152	8.734	32.734	0.0	0.0	2.0	4.22e-05	0.00031996	0.00119918	0.0	0.0	7.327e-05
Pickens	0.275	2.054	16.054	0.0	0.0	2.0	8.6e-06	6.423e-05	0.000502	0.0	0.0	6.254e-05
Fannin	0.079	0.819	14.819	0.0	0.0	0.0	3.04e-06	3.154e-05	0.00057075	0.0	0.0	0.0
Haralson	0.359	2.678	21.678	0.0	0.0	1.0	1.216e-05	9.068e-05	0.00073403	0.0	0.0	3.386e-05
Jackson	1.49	11.201	44.201	0.0	0.0	1.0	2.116e-05	0.00015906	0.00062766	0.0	0.0	1.42e-05
