Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chattooga	2.761	17.263	25.263	0.0	0.0	1.0	0.00011138	0.00069637	0.00101908	0.0	0.0	4.034e-05
Pierce	2.93	44.435	91.435	0.0	0.0	2.0	0.00015112	0.00229176	0.00471582	0.0	0.0	0.00010315
Lincoln	3.402	20.278	29.278	0.0	0.0	0.0	0.00042982	0.00256197	0.00369905	0.0	0.0	0.0
Colquitt	1.475	40.367	129.367	0.0	0.0	5.0	3.235e-05	0.0008854	0.00283749	0.0	0.0	0.00010967
Habersham	2.944	40.784	69.784	0.0	0.0	1.0	6.486e-05	0.00089856	0.0015375	0.0	0.0	2.203e-05
Meriwether	1.085	16.465	42.465	0.0	0.0	0.0	5.15e-05	0.00078152	0.00201562	0.0	0.0	0.0
Camden	1.273	19.303	42.303	0.0	0.0	0.0	2.372e-05	0.00035961	0.0007881	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	9.337	141.617	313.617	1.631	19.387	39.387	0.00042074	0.00638144	0.01413198	7.349e-05	0.0008736	0.00177483
Wilkes	0.293	4.482	12.482	1.631	19.387	19.387	2.967e-05	0.00045383	0.00126387	0.00016515	0.00196304	0.00196304
Lee	10.701	162.315	426.315	0.0	0.0	15.0	0.00035953	0.0054534	0.01432318	0.0	0.0	0.00050396
Washington	1.705	25.858	47.858	0.0	0.0	0.0	8.364e-05	0.00126842	0.00234759	0.0	0.0	0.0
Richmond	41.817	337.122	505.122	7.81	46.554	54.554	0.00020747	0.00167261	0.00250614	3.875e-05	0.00023098	0.00027067
Laurens	1.677	25.442	60.442	0.0	0.0	1.0	3.544e-05	0.0005376	0.00127717	0.0	0.0	2.113e-05
Wilcox	4.002	58.214	87.214	0.0	0.0	0.0	0.00045415	0.00660622	0.00989719	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	16.077	243.857	516.857	1.427	16.965	28.965	0.00054071	0.00820156	0.01738328	4.799e-05	0.00057058	0.00097417
Baldwin	10.246	104.883	194.883	1.562	9.311	11.311	0.00022859	0.00233994	0.00434783	3.485e-05	0.00020773	0.00025235
Macon	11.349	88.84	135.84	1.562	9.311	9.311	0.0008635	0.00675949	0.01033554	0.00011885	0.00070844	0.00070844
Effingham	1.164	17.825	42.825	0.0	0.0	1.0	1.872e-05	0.00028662	0.00068862	0.0	0.0	1.608e-05
Clayton	13.964	211.806	667.806	0.306	3.634	16.634	4.822e-05	0.00073134	0.00230584	1.06e-06	1.255e-05	5.743e-05
Fayette	2.642	46.608	166.608	0.032	0.496	5.496	2.329e-05	0.00041079	0.00146844	2.8e-07	4.37e-06	4.844e-05
Jefferson	0.459	6.967	13.967	0.0	0.0	1.0	2.975e-05	0.00045152	0.00090518	0.0	0.0	6.481e-05
Newton	2.393	41.849	145.849	0.0	0.0	3.0	2.185e-05	0.00038204	0.00133146	0.0	0.0	2.739e-05
Pulaski	0.044	2.728	13.728	0.0	0.0	1.0	3.98e-06	0.00024645	0.00124022	0.0	0.0	9.034e-05
Twiggs	0.014	0.207	3.207	0.0	0.0	0.0	1.71e-06	2.528e-05	0.00039167	0.0	0.0	0.0
Clinch	0.194	2.942	9.942	0.0	0.0	0.0	2.918e-05	0.00044254	0.00149549	0.0	0.0	0.0
Decatur	1.755	26.386	73.386	0.0	0.0	0.0	6.604e-05	0.00099289	0.00276147	0.0	0.0	0.0
Barrow	3.059	46.396	112.396	0.0	0.0	3.0	3.785e-05	0.00057414	0.00139088	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	3.698	54.621	149.621	0.0	0.0	1.0	2.415e-05	0.00035678	0.00097731	0.0	0.0	6.53e-06
Muscogee	35.264	360.983	537.983	0.0	0.0	4.0	0.00018162	0.0018592	0.00277082	0.0	0.0	2.06e-05
Rockdale	0.302	18.555	125.555	0.026	0.588	6.588	3.33e-06	0.00020481	0.00138591	2.9e-07	6.49e-06	7.272e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	1.027	15.173	31.173	0.0	0.0	2.0	0.00033215	0.00490718	0.01008182	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.01	1.86	14.86	0.0	0.0	1.0	3.6e-07	6.759e-05	0.00053997	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	7.411	112.406	309.406	0.0	0.0	6.0	5.099e-05	0.00077345	0.00212897	0.0	0.0	4.129e-05
Stewart	0.51	7.742	16.742	0.0	0.0	0.0	8.227e-05	0.00124891	0.00270076	0.0	0.0	0.0
Irwin	0.555	8.412	20.412	0.0	0.0	0.0	5.906e-05	0.00089508	0.00217195	0.0	0.0	0.0
Lamar	0.15	6.807	27.807	0.0	0.0	0.0	7.89e-06	0.00035826	0.00146353	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.153	2.324	5.324	0.0	0.0	0.0	1.942e-05	0.00029496	0.00067572	0.0	0.0	0.0
Oconee	1.45	22.205	65.205	0.0	0.0	1.0	3.692e-05	0.00056542	0.00166034	0.0	0.0	2.546e-05
Emanuel	0.015	2.778	11.778	0.0	0.0	0.0	6.6e-07	0.00012286	0.00052087	0.0	0.0	0.0
Houston	6.444	97.75	239.75	0.306	3.634	12.634	4.145e-05	0.00062874	0.00154211	1.97e-06	2.337e-05	8.126e-05
Dawson	1.11	17.661	54.661	0.0	0.0	2.0	4.425e-05	0.0007041	0.00217921	0.0	0.0	7.974e-05
Henry	8.131	145.37	466.37	0.046	0.736	5.736	3.532e-05	0.00063144	0.00202576	2e-07	3.2e-06	2.492e-05
Columbia	3.739	55.229	133.229	0.046	0.736	0.736	2.423e-05	0.00035795	0.00086349	3e-07	4.77e-06	4.77e-06
Madison	0.013	2.367	15.367	0.0	0.0	1.0	4.4e-07	7.983e-05	0.00051828	0.0	0.0	3.373e-05
Grady	1.429	21.678	42.678	0.0	0.0	1.0	5.774e-05	0.00087595	0.0017245	0.0	0.0	4.041e-05
Appling	10.083	57.772	71.772	0.0	0.0	0.0	0.00054482	0.00312163	0.0038781	0.0	0.0	0.0
Wilkinson	0.766	11.612	25.612	0.0	0.0	1.0	8.477e-05	0.00128508	0.00283444	0.0	0.0	0.00011067
Crisp	4.049	61.416	149.416	0.0	0.0	1.0	0.00017915	0.0027174	0.00661103	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.819	13.022	44.022	0.0	0.0	3.0	7.87e-06	0.00012514	0.00042304	0.0	0.0	2.883e-05
Bryan	0.317	11.56	41.56	0.0	0.0	2.0	8.32e-06	0.00030334	0.00109056	0.0	0.0	5.248e-05
Troup	1.994	35.173	103.173	0.048	0.747	4.747	2.847e-05	0.00050223	0.00147318	6.9e-07	1.067e-05	6.778e-05
Liberty	0.492	9.247	35.247	0.048	0.747	0.747	8e-06	0.00015037	0.00057315	7.8e-07	1.215e-05	1.215e-05
Miller	0.0	0.241	15.241	0.0	0.599	0.599	0.0	4.238e-05	0.00268044	0.0	0.00010535	0.00010535
Ben Hill	0.425	6.45	16.45	0.048	0.747	0.747	2.532e-05	0.00038423	0.00097992	2.86e-06	4.45e-05	4.45e-05
Walton	2.399	36.386	88.386	0.0	0.0	3.0	2.566e-05	0.00038914	0.00094527	0.0	0.0	3.208e-05
Calhoun	2.419	38.476	96.476	0.0	0.0	2.0	0.00038082	0.0060573	0.01518829	0.0	0.0	0.00031486
Dodge	0.626	9.496	26.496	0.0	0.0	0.0	3.023e-05	0.00045863	0.00127969	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.612	9.29	18.29	0.0	0.0	0.0	4.391e-05	0.00066652	0.00131224	0.0	0.0	0.0
Clarke	0.869	22.695	120.695	0.187	3.738	15.738	6.82e-06	0.00017824	0.00094789	1.47e-06	2.936e-05	0.0001236
Dougherty	49.113	744.939	2052.939	4.291	65.08	148.08	0.00053827	0.00816434	0.02249969	4.703e-05	0.00071326	0.00162292
Echols	0.0	0.0	3.0	4.291	65.08	65.08	0.0	0.0	0.00075	0.00107275	0.01627	0.01627
Seminole	0.646	9.806	25.806	0.0	0.0	1.0	7.769e-05	0.00117931	0.00310355	0.0	0.0	0.00012026
Dade	0.102	1.547	4.547	0.0	0.0	1.0	6.29e-06	9.534e-05	0.00028023	0.0	0.0	6.163e-05
Elbert	0.766	11.612	18.612	0.0	0.0	0.0	4.006e-05	0.00060732	0.00097343	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	89.75	1361.315	1624.315	0.088	1.051	8.051	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	9.03	136.973	267.973	0.0	0.0	7.0	0.00132153	0.02004581	0.03921747	0.0	0.0	0.00102444
Stephens	1.215	18.425	42.425	0.0	0.0	0.0	4.667e-05	0.0007077	0.00162954	0.0	0.0	0.0
Butts	1.8	27.303	63.303	0.0	0.0	0.0	7.44e-05	0.00112855	0.00261658	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.008	1.506	9.506	0.0	0.0	0.0	4.7e-07	8.775e-05	0.0005539	0.0	0.0	0.0
Paulding	3.617	54.861	171.861	0.0	0.0	5.0	2.205e-05	0.00033443	0.00104765	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	44.03	650.274	1841.274	1.111	11.37	26.37	5.82e-05	0.00085952	0.00243375	1.47e-06	1.503e-05	3.486e-05
Gordon	1.44	20.946	66.946	0.0	0.0	3.0	2.496e-05	0.00036311	0.00116054	0.0	0.0	5.201e-05
Tattnall	0.126	1.91	6.91	0.0	0.0	0.0	4.96e-06	7.522e-05	0.00027214	0.0	0.0	0.0
Bulloch	0.126	7.732	29.732	0.0	0.0	1.0	1.63e-06	0.00010003	0.00038465	0.0	0.0	1.294e-05
Terrell	5.291	80.254	215.254	0.408	4.848	15.848	0.00061445	0.00931994	0.02499756	4.738e-05	0.000563	0.00184044
Chatham	3.946	78.159	238.159	0.063	1.252	6.252	1.364e-05	0.00027026	0.00082352	2.2e-07	4.33e-06	2.162e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.051	0.774	7.774	0.0	0.0	0.0	2.22e-06	3.362e-05	0.00033766	0.0	0.0	0.0
Coffee	4.284	64.977	129.977	0.0	0.0	3.0	9.941e-05	0.00150783	0.0030162	0.0	0.0	6.962e-05
Heard	0.224	3.099	8.099	0.0	0.0	1.0	1.886e-05	0.00026088	0.00068179	0.0	0.0	8.418e-05
Chattahoochee	0.153	2.324	7.324	0.0	0.0	0.0	1.432e-05	0.00021752	0.00068551	0.0	0.0	0.0
Greene	1.415	21.469	55.469	0.0	0.0	1.0	7.995e-05	0.00121307	0.0031342	0.0	0.0	5.65e-05
Ware	2.501	37.934	103.934	0.0	0.0	4.0	7.01e-05	0.00106317	0.00291295	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	3.59	52.221	104.221	0.0	0.0	3.0	0.00026193	0.00381008	0.00760404	0.0	0.0	0.00021888
Murray	0.561	8.516	25.516	0.0	0.0	0.0	1.405e-05	0.00021332	0.00063916	0.0	0.0	0.0
Hart	0.051	0.774	5.774	0.0	0.0	0.0	1.95e-06	2.966e-05	0.00022123	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	3.124	18.622	21.622	0.0	0.0	0.0	0.00024334	0.00145054	0.00168422	0.0	0.0	0.0
Worth	5.107	77.465	181.465	0.204	2.425	6.425	0.00025159	0.0038162	0.0089396	1.005e-05	0.00011946	0.00031652
Forsyth	6.334	95.241	248.241	1.014	11.491	16.491	2.677e-05	0.00040252	0.00104915	4.29e-06	4.856e-05	6.97e-05
McDuffie	1.531	23.226	53.226	0.0	0.0	2.0	7.111e-05	0.00107872	0.00247206	0.0	0.0	9.289e-05
Carroll	5.259	81.461	318.461	0.333	4.305	10.305	4.452e-05	0.00068964	0.00269606	2.82e-06	3.645e-05	8.724e-05
Towns	0.0	0.0	8.0	0.333	4.305	4.305	0.0	0.0	0.00067499	2.81e-05	0.00036323	0.00036323
Upson	4.593	69.675	204.675	0.0	0.0	5.0	0.00017521	0.00265783	0.00780755	0.0	0.0	0.00019073
Jenkins	0.04	3.489	15.489	0.0	0.0	1.0	4.61e-06	0.00040182	0.00178383	0.0	0.0	0.00011517
Morgan	1.167	17.7	32.7	0.0	0.0	0.0	6.19e-05	0.00093884	0.00173447	0.0	0.0	0.0
Oglethorpe	1.837	27.869	46.869	0.0	0.0	1.0	0.00012203	0.00185127	0.00311339	0.0	0.0	6.643e-05
Lowndes	2.671	40.514	115.514	0.153	2.324	5.324	2.296e-05	0.00034829	0.00099306	1.32e-06	1.998e-05	4.577e-05
Thomas	6.741	98.052	190.052	0.0	0.0	9.0	0.00015166	0.00220599	0.00427583	0.0	0.0	0.00020248
Burke	2.244	32.646	60.646	0.0	0.0	2.0	0.00010008	0.00145592	0.00270463	0.0	0.0	8.919e-05
Warren	0.153	2.324	10.324	0.0	0.0	0.0	2.914e-05	0.00044258	0.0019661	0.0	0.0	0.0
Johnson	0.029	5.301	26.301	0.0	0.0	1.0	2.99e-06	0.00054604	0.00270921	0.0	0.0	0.00010301
White	0.776	11.767	25.767	0.0	0.0	0.0	2.589e-05	0.00039263	0.00085976	0.0	0.0	0.0
Bartow	4.709	73.917	308.917	1.356	18.179	35.179	4.425e-05	0.00069466	0.00290314	1.274e-05	0.00017084	0.0003306
Bacon	0.0	0.458	14.458	0.0	12.58	12.58	0.0	4.095e-05	0.00129262	0.0	0.00112472	0.00112472
Rabun	0.153	2.324	9.324	1.356	18.179	18.179	9.07e-06	0.00013778	0.0005528	8.039e-05	0.00107779	0.00107779
Hall	18.343	278.229	652.229	1.356	18.179	18.179	9.074e-05	0.00137636	0.00322649	6.71e-06	8.993e-05	8.993e-05
Banks	0.408	6.193	14.193	1.356	18.179	18.179	2.149e-05	0.00032615	0.00074747	7.141e-05	0.00095739	0.00095739
Taylor	0.529	7.891	16.891	0.0	0.0	2.0	6.58e-05	0.00098159	0.00210113	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	4.093	62.089	152.089	0.0	0.0	4.0	6.192e-05	0.00093932	0.00230089	0.0	0.0	6.051e-05
Toombs	0.664	10.066	26.066	0.0	0.0	1.0	2.47e-05	0.00037438	0.00096946	0.0	0.0	3.719e-05
Coweta	4.451	67.506	203.506	0.766	11.612	14.612	3.051e-05	0.0004628	0.00139518	5.25e-06	7.961e-05	0.00010018
Jasper	0.384	5.831	15.831	0.766	11.612	11.612	2.735e-05	0.00041531	0.00112756	5.456e-05	0.00082707	0.00082707
Atkinson	0.0	0.0	2.0	0.766	11.612	11.612	0.0	0.0	0.00024105	9.232e-05	0.00139954	0.00139954
Telfair	0.0	0.0	11.0	0.766	11.612	11.612	0.0	0.0	0.00069287	4.825e-05	0.00073142	0.00073142
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	30.052	455.82	1379.82	2.467	29.326	72.326	3.971e-05	0.00060225	0.00182307	3.26e-06	3.875e-05	9.556e-05
Walker	2.297	34.838	47.838	2.467	29.326	29.326	3.309e-05	0.00050192	0.00068921	3.554e-05	0.0004225	0.0004225
Polk	0.021	3.133	30.133	2.467	29.326	29.326	4.9e-07	7.377e-05	0.00070951	5.809e-05	0.00069051	0.00069051
Evans	0.0	0.0	2.0	0.0	21.836	21.836	0.0	0.0	0.00018655	0.0	0.00203675	0.00203675
Tift	2.637	39.997	113.997	0.0	0.0	1.0	6.5e-05	0.00098585	0.00280981	0.0	0.0	2.465e-05
Peach	0.94	14.945	38.945	0.0	0.0	2.0	3.444e-05	0.0005475	0.00142671	0.0	0.0	7.327e-05
Pickens	0.235	3.562	17.562	0.0	0.0	2.0	7.35e-06	0.00011138	0.00054916	0.0	0.0	6.254e-05
Fannin	0.012	1.047	15.047	0.0	0.0	0.0	4.6e-07	4.033e-05	0.00057953	0.0	0.0	0.0
Haralson	0.306	4.643	23.643	0.0	0.0	1.0	1.036e-05	0.00015721	0.00080056	0.0	0.0	3.386e-05
Jackson	1.264	19.353	52.353	0.0	0.0	1.0	1.795e-05	0.00027481	0.00074342	0.0	0.0	1.42e-05
