Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	4.217	35.097	130.097	0.0	0.0	1.0	2.754e-05	0.00022925	0.00084978	0.0	0.0	6.53e-06
Muscogee	30.792	189.432	366.432	0.0	0.0	4.0	0.00015859	0.00097565	0.00188727	0.0	0.0	2.06e-05
Rockdale	1.206	15.253	122.253	0.042	0.428	6.428	1.331e-05	0.00016837	0.00134946	4.6e-07	4.72e-06	7.095e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	1.171	9.749	25.749	0.0	0.0	2.0	0.00037872	0.00315298	0.00832762	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.043	1.772	14.772	0.0	0.0	1.0	1.56e-06	6.439e-05	0.00053677	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	8.463	73.291	270.291	0.0	0.0	6.0	5.823e-05	0.0005043	0.00185983	0.0	0.0	4.129e-05
Stewart	0.583	5.049	14.049	0.0	0.0	0.0	9.405e-05	0.00081449	0.00226633	0.0	0.0	0.0
Irwin	0.633	5.484	17.484	0.0	0.0	0.0	6.735e-05	0.00058353	0.0018604	0.0	0.0	0.0
Lamar	0.444	5.46	26.46	0.0	0.0	0.0	2.337e-05	0.00028737	0.00139263	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.175	1.515	4.515	0.0	0.0	0.0	2.221e-05	0.00019228	0.00057304	0.0	0.0	0.0
Oconee	1.663	14.516	57.516	0.0	0.0	1.0	4.235e-05	0.00036963	0.00146455	0.0	0.0	2.546e-05
Emanuel	0.081	2.635	11.635	0.0	0.0	0.0	3.58e-06	0.00011653	0.00051455	0.0	0.0	0.0
Houston	7.36	63.735	205.735	0.308	2.08	11.08	4.734e-05	0.00040995	0.00132332	1.98e-06	1.338e-05	7.127e-05
Dawson	1.327	11.649	48.649	0.0	0.0	2.0	5.29e-05	0.00046442	0.00193952	0.0	0.0	7.974e-05
Henry	10.553	100.063	421.063	0.055	0.486	5.486	4.584e-05	0.00043464	0.00182896	2.4e-07	2.11e-06	2.383e-05
Columbia	4.264	35.488	113.488	0.055	0.486	0.486	2.764e-05	0.00023001	0.00073555	3.6e-07	3.15e-06	3.15e-06
Madison	0.09	2.224	15.224	0.0	0.0	1.0	3.04e-06	7.501e-05	0.00051346	0.0	0.0	3.373e-05
Grady	1.632	14.134	35.134	0.0	0.0	1.0	6.594e-05	0.00057112	0.00141967	0.0	0.0	4.041e-05
Appling	4.431	20.366	34.366	0.0	0.0	0.0	0.00023942	0.00110045	0.00185692	0.0	0.0	0.0
Wilkinson	0.874	7.571	21.571	0.0	0.0	1.0	9.672e-05	0.00083787	0.00238723	0.0	0.0	0.00011067
Crisp	4.624	40.044	128.044	0.0	0.0	1.0	0.00020459	0.00177178	0.00566541	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.979	8.589	39.589	0.0	0.0	3.0	9.41e-06	8.254e-05	0.00038044	0.0	0.0	2.883e-05
Bryan	0.753	9.098	39.098	0.0	0.0	2.0	1.976e-05	0.00023874	0.00102595	0.0	0.0	5.248e-05
Troup	2.567	24.091	92.091	0.056	0.491	4.491	3.665e-05	0.00034399	0.00131495	8e-07	7.01e-06	6.413e-05
Liberty	0.664	6.447	32.447	0.056	0.491	0.491	1.08e-05	0.00010483	0.00052762	9.1e-07	7.98e-06	7.98e-06
Miller	0.009	0.229	15.229	0.056	0.491	0.491	1.58e-06	4.027e-05	0.00267833	9.85e-06	8.635e-05	8.635e-05
Ben Hill	0.486	4.206	14.206	0.056	0.491	0.491	2.895e-05	0.00025055	0.00084625	3.34e-06	2.925e-05	2.925e-05
Walton	2.739	23.724	75.724	0.0	0.0	3.0	2.929e-05	0.00025372	0.00080986	0.0	0.0	3.208e-05
Calhoun	2.892	25.379	83.379	0.0	0.0	2.0	0.00045529	0.00399543	0.01312642	0.0	0.0	0.00031486
Dodge	0.715	6.192	23.192	0.0	0.0	0.0	3.453e-05	0.00029906	0.00112012	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.699	6.058	15.058	0.0	0.0	0.0	5.015e-05	0.00043464	0.00108036	0.0	0.0	0.0
Clarke	1.537	17.126	115.126	0.259	2.669	14.669	1.207e-05	0.0001345	0.00090415	2.03e-06	2.096e-05	0.0001152
Dougherty	56.086	485.712	1793.712	4.9	42.433	125.433	0.00061469	0.00532328	0.01965863	5.37e-05	0.00046505	0.00137471
Echols	0.0	0.0	3.0	4.9	42.433	42.433	0.0	0.0	0.00075	0.001225	0.01060825	0.01060825
Seminole	0.738	6.394	22.394	0.0	0.0	1.0	8.876e-05	0.00076897	0.00269321	0.0	0.0	0.00012026
Dade	0.117	1.009	4.009	0.0	0.0	1.0	7.21e-06	6.218e-05	0.00024707	0.0	0.0	6.163e-05
Elbert	0.874	7.571	14.571	0.0	0.0	0.0	4.571e-05	0.00039597	0.00076208	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	102.493	887.6	1150.6	0.089	0.602	7.602	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	10.313	89.309	220.309	0.0	0.0	7.0	0.00150929	0.01307025	0.03224191	0.0	0.0	0.00102444
Stephens	1.387	12.013	36.013	0.0	0.0	0.0	5.327e-05	0.00046142	0.00138325	0.0	0.0	0.0
Butts	2.056	17.801	53.801	0.0	0.0	0.0	8.498e-05	0.00073579	0.00222383	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.03	1.435	9.435	0.0	0.0	0.0	1.75e-06	8.361e-05	0.00054976	0.0	0.0	0.0
Paulding	4.131	35.77	152.77	0.0	0.0	5.0	2.518e-05	0.00021805	0.00093127	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	50.2	417.833	1608.833	0.97	5.966	20.966	6.635e-05	0.00055228	0.00212652	1.28e-06	7.89e-06	2.771e-05
Gordon	1.631	13.344	59.344	0.0	0.0	3.0	2.827e-05	0.00023133	0.00102876	0.0	0.0	5.201e-05
Tattnall	0.144	1.245	6.245	0.0	0.0	0.0	5.67e-06	4.903e-05	0.00024595	0.0	0.0	0.0
Bulloch	0.503	6.356	28.356	0.0	0.0	1.0	6.51e-06	8.223e-05	0.00036685	0.0	0.0	1.294e-05
Terrell	6.042	52.327	187.327	0.411	2.776	13.776	0.00070166	0.00607676	0.02175438	4.773e-05	0.00032238	0.00159981
Chatham	5.551	55.294	215.294	0.09	0.887	5.887	1.919e-05	0.0001912	0.00074446	3.1e-07	3.07e-06	2.036e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.058	0.504	7.504	0.0	0.0	0.0	2.52e-06	2.189e-05	0.00032593	0.0	0.0	0.0
Coffee	4.892	42.366	107.366	0.0	0.0	3.0	0.00011352	0.00098313	0.0024915	0.0	0.0	6.962e-05
Heard	0.247	1.927	6.927	0.0	0.0	1.0	2.079e-05	0.00016222	0.00058313	0.0	0.0	8.418e-05
Chattahoochee	0.175	1.515	6.515	0.0	0.0	0.0	1.638e-05	0.0001418	0.00060979	0.0	0.0	0.0
Greene	1.616	13.998	47.998	0.0	0.0	1.0	9.131e-05	0.00079094	0.00271206	0.0	0.0	5.65e-05
Ware	2.856	24.734	90.734	0.0	0.0	4.0	8.004e-05	0.00069322	0.00254299	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	4.066	33.268	85.268	0.0	0.0	3.0	0.00029666	0.00242726	0.00622122	0.0	0.0	0.00021888
Murray	0.641	5.552	22.552	0.0	0.0	0.0	1.606e-05	0.00013907	0.00056492	0.0	0.0	0.0
Hart	0.058	0.504	5.504	0.0	0.0	0.0	2.22e-06	1.931e-05	0.00021089	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	1.431	6.77	9.77	0.0	0.0	0.0	0.00011147	0.00052734	0.00076102	0.0	0.0	0.0
Worth	5.832	50.509	154.509	0.206	1.388	5.388	0.0002873	0.00248825	0.00761166	1.015e-05	6.838e-05	0.00026543
Forsyth	7.22	61.885	214.885	0.986	6.4	11.4	3.051e-05	0.00026155	0.00090817	4.17e-06	2.705e-05	4.818e-05
McDuffie	1.749	15.144	45.144	0.0	0.0	2.0	8.123e-05	0.00070336	0.0020967	0.0	0.0	9.289e-05
Carroll	6.092	53.382	290.382	0.354	2.584	8.584	5.157e-05	0.00045193	0.00245834	3e-06	2.188e-05	7.267e-05
Towns	0.0	0.0	8.0	0.354	2.584	2.584	0.0	0.0	0.00067499	2.987e-05	0.00021802	0.00021802
Upson	5.246	45.43	180.43	0.0	0.0	5.0	0.00020011	0.00173298	0.0068827	0.0	0.0	0.00019073
Jenkins	0.223	2.953	14.953	0.0	0.0	1.0	2.568e-05	0.00034009	0.0017221	0.0	0.0	0.00011517
Morgan	1.333	11.541	26.541	0.0	0.0	0.0	7.07e-05	0.00061216	0.00140779	0.0	0.0	0.0
Oglethorpe	2.098	18.172	37.172	0.0	0.0	1.0	0.00013936	0.00120712	0.00246924	0.0	0.0	6.643e-05
Lowndes	3.05	26.416	101.416	0.175	1.515	4.515	2.622e-05	0.0002271	0.00087186	1.5e-06	1.302e-05	3.882e-05
Thomas	7.634	62.465	154.465	0.0	0.0	9.0	0.00017175	0.00140535	0.00347518	0.0	0.0	0.00020248
Burke	2.542	20.798	48.798	0.0	0.0	2.0	0.00011337	0.00092753	0.00217625	0.0	0.0	8.919e-05
Warren	0.175	1.515	9.515	0.0	0.0	0.0	3.333e-05	0.00028852	0.00181204	0.0	0.0	0.0
Johnson	0.123	5.052	26.052	0.0	0.0	1.0	1.267e-05	0.0005204	0.00268356	0.0	0.0	0.00010301
White	0.886	7.672	21.672	0.0	0.0	0.0	2.956e-05	0.00025599	0.00072312	0.0	0.0	0.0
Bartow	5.539	48.583	283.583	1.47	11.123	28.123	5.205e-05	0.00045657	0.00266505	1.381e-05	0.00010453	0.00026429
Bacon	0.018	0.445	14.445	1.47	11.123	11.123	1.61e-06	3.979e-05	0.00129146	0.00013143	0.00099446	0.00099446
Rabun	0.175	1.515	8.515	1.47	11.123	11.123	1.038e-05	8.982e-05	0.00050483	8.715e-05	0.00065945	0.00065945
Hall	20.948	181.41	555.41	1.47	11.123	11.123	0.00010363	0.00089741	0.00274754	7.27e-06	5.502e-05	5.502e-05
Banks	0.466	4.038	12.038	1.47	11.123	11.123	2.454e-05	0.00021266	0.00063398	7.742e-05	0.00058579	0.00058579
Taylor	0.604	5.103	14.103	0.0	0.0	2.0	7.513e-05	0.00063478	0.00175432	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	4.675	40.484	130.484	0.0	0.0	4.0	7.073e-05	0.00061247	0.00197404	0.0	0.0	6.051e-05
Toombs	0.758	6.563	22.563	0.0	0.0	1.0	2.819e-05	0.0002441	0.00083918	0.0	0.0	3.719e-05
Coweta	5.083	44.015	180.015	0.874	7.571	10.571	3.485e-05	0.00030175	0.00123413	5.99e-06	5.19e-05	7.247e-05
Jasper	0.439	3.802	13.802	0.874	7.571	7.571	3.127e-05	0.0002708	0.00098305	6.225e-05	0.00053925	0.00053925
Atkinson	0.0	0.0	2.0	0.874	7.571	7.571	0.0	0.0	0.00024105	0.00010534	0.0009125	0.0009125
Telfair	0.0	0.0	11.0	0.874	7.571	7.571	0.0	0.0	0.00069287	5.505e-05	0.00047688	0.00047688
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	34.319	297.202	1221.202	2.487	16.789	59.789	4.534e-05	0.00039268	0.0016135	3.29e-06	2.218e-05	7.9e-05
Walker	2.623	22.715	35.715	2.487	16.789	16.789	3.779e-05	0.00032726	0.00051455	3.583e-05	0.00024188	0.00024188
Polk	0.179	2.821	29.821	2.487	16.789	16.789	4.21e-06	6.642e-05	0.00070217	5.856e-05	0.00039531	0.00039531
Evans	0.0	0.0	2.0	2.487	16.789	16.789	0.0	0.0	0.00018655	0.00023197	0.00156599	0.00156599
Tift	3.011	26.079	100.079	0.0	0.0	1.0	7.422e-05	0.0006428	0.00246676	0.0	0.0	2.465e-05
Peach	1.123	9.857	33.857	0.0	0.0	2.0	4.114e-05	0.0003611	0.00124032	0.0	0.0	7.327e-05
Pickens	0.268	2.322	16.322	0.0	0.0	2.0	8.38e-06	7.261e-05	0.00051038	0.0	0.0	6.254e-05
Fannin	0.067	0.886	14.886	0.0	0.0	0.0	2.58e-06	3.412e-05	0.00057333	0.0	0.0	0.0
Haralson	0.35	3.028	22.028	0.0	0.0	1.0	1.185e-05	0.00010253	0.00074588	0.0	0.0	3.386e-05
Jackson	1.45	12.651	45.651	0.0	0.0	1.0	2.059e-05	0.00017965	0.00064825	0.0	0.0	1.42e-05
