Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Early	4.61	51.916	192.916	0.431	4.648	10.648	0.00044989	0.00506646	0.01882658	4.206e-05	0.0004536	0.00103913
Webster	0.0	0.0	3.0	0.431	4.648	4.648	0.0	0.0	0.00114899	0.00016507	0.00178016	0.00178016
Berrien	0.454	4.492	12.492	0.431	4.648	4.648	2.358e-05	0.00023333	0.00064887	2.239e-05	0.00024143	0.00024143
Catoosa	2.195	14.031	31.031	0.431	4.648	4.648	3.256e-05	0.00020811	0.00046026	6.39e-06	6.894e-05	6.894e-05
Jeff Davis	0.85	8.421	10.421	0.431	4.648	4.648	5.656e-05	0.00056032	0.00069339	2.868e-05	0.00030927	0.00030927
Chattooga	1.589	8.095	16.095	0.0	0.0	1.0	6.41e-05	0.00032654	0.00064925	0.0	0.0	4.034e-05
Pierce	3.254	32.227	79.227	0.0	0.0	2.0	0.00016783	0.00166213	0.00408618	0.0	0.0	0.00010315
Lincoln	1.84	9.213	18.213	0.0	0.0	0.0	0.00023247	0.00116399	0.00230107	0.0	0.0	0.0
Colquitt	2.408	33.131	122.131	0.0	0.0	5.0	5.282e-05	0.00072668	0.00267878	0.0	0.0	0.00010967
Habersham	3.205	28.567	57.567	0.0	0.0	1.0	7.061e-05	0.0006294	0.00126833	0.0	0.0	2.203e-05
Meriwether	1.206	11.942	37.942	0.0	0.0	0.0	5.724e-05	0.00056683	0.00180093	0.0	0.0	0.0
Camden	1.414	13.999	36.999	0.0	0.0	0.0	2.634e-05	0.0002608	0.00068929	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00131637	0.0	0.0	0.0
Mitchell	10.372	102.708	274.708	1.665	12.764	32.764	0.00046738	0.00462815	0.0123787	7.503e-05	0.00057516	0.00147639
Wilkes	0.327	3.257	11.257	1.665	12.764	12.764	3.311e-05	0.00032979	0.00113983	0.00016859	0.00129243	0.00129243
Lee	11.887	117.719	381.719	0.0	0.0	15.0	0.00039938	0.00395508	0.01282486	0.0	0.0	0.00050396
Washington	1.894	18.754	40.754	0.0	0.0	0.0	9.291e-05	0.00091995	0.00199912	0.0	0.0	0.0
Richmond	30.567	186.979	354.979	4.225	21.15	29.15	0.00015166	0.00092769	0.00176121	2.096e-05	0.00010493	0.00014463
Laurens	1.863	18.453	53.453	0.0	0.0	1.0	3.937e-05	0.00038992	0.00112949	0.0	0.0	2.113e-05
Wilcox	4.445	41.531	70.531	0.0	0.0	0.0	0.00050443	0.004713	0.00800397	0.0	0.0	0.0
Brantley	0.0	0.0	13.0	0.0	0.0	1.0	0.0	0.0	0.00068794	0.0	0.0	5.292e-05
Sumter	17.859	176.858	449.858	1.457	11.17	23.17	0.00060065	0.00594821	0.01512992	4.9e-05	0.00037568	0.00077927
Baldwin	9.456	64.496	154.496	0.845	4.23	6.23	0.00021096	0.0014389	0.0034468	1.885e-05	9.437e-05	0.00013899
Macon	8.155	48.433	95.433	0.845	4.23	4.23	0.00062048	0.00368508	0.00726113	6.429e-05	0.00032184	0.00032184
Effingham	1.301	12.953	37.953	0.0	0.0	1.0	2.092e-05	0.00020828	0.00061027	0.0	0.0	1.608e-05
Clayton	15.512	153.613	609.613	0.312	2.392	15.392	5.356e-05	0.0005304	0.00210491	1.08e-06	8.26e-06	5.315e-05
Fayette	3.241	35.165	155.165	0.036	0.362	5.362	2.857e-05	0.00030994	0.00136759	3.2e-07	3.19e-06	4.726e-05
Jefferson	0.51	5.053	12.053	0.0	0.0	1.0	3.305e-05	0.00032748	0.00078114	0.0	0.0	6.481e-05
Newton	2.923	31.5	135.5	0.0	0.0	3.0	2.668e-05	0.00028756	0.00123698	0.0	0.0	2.739e-05
Pulaski	0.151	2.394	13.394	0.0	0.0	1.0	1.364e-05	0.00021628	0.00121005	0.0	0.0	9.034e-05
Twiggs	0.015	0.15	3.15	0.0	0.0	0.0	1.83e-06	1.832e-05	0.00038471	0.0	0.0	0.0
Clinch	0.215	2.133	9.133	0.0	0.0	0.0	3.234e-05	0.00032085	0.0013738	0.0	0.0	0.0
Decatur	1.947	19.092	66.092	0.0	0.0	0.0	7.326e-05	0.00071842	0.002487	0.0	0.0	0.0
Barrow	3.398	33.649	99.649	0.0	0.0	3.0	4.205e-05	0.0004164	0.00123314	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	4.117	39.214	134.214	0.0	0.0	1.0	2.689e-05	0.00025614	0.00087667	0.0	0.0	6.53e-06
Muscogee	32.546	221.978	398.978	0.0	0.0	4.0	0.00016762	0.00114327	0.00205489	0.0	0.0	2.06e-05
Rockdale	1.026	16.279	123.279	0.038	0.466	6.466	1.133e-05	0.00017969	0.00136079	4.2e-07	5.14e-06	7.137e-05
Lumpkin	0.0	0.216	11.216	0.0	0.129	0.129	0.0	6.55e-06	0.00034034	0.0	3.91e-06	3.91e-06
Baker	1.144	10.893	26.893	0.0	0.0	2.0	0.00036999	0.00352296	0.00869761	0.0	0.0	0.00064683
Talbot	0.0	0.772	12.772	0.0	0.0	1.0	0.0	0.00012309	0.00203635	0.0	0.0	0.00015944
Monroe	0.029	1.801	14.801	0.0	0.0	1.0	1.05e-06	6.544e-05	0.00053783	0.0	0.0	3.634e-05
Brooks	0.0	2.388	23.388	0.0	0.0	1.0	0.0	0.00015394	0.00150764	0.0	0.0	6.446e-05
Douglas	8.232	81.523	278.523	0.0	0.0	6.0	5.664e-05	0.00056095	0.00191647	0.0	0.0	4.129e-05
Stewart	0.567	5.616	14.616	0.0	0.0	0.0	9.147e-05	0.00090595	0.0023578	0.0	0.0	0.0
Irwin	0.616	6.1	18.1	0.0	0.0	0.0	6.555e-05	0.00064907	0.00192594	0.0	0.0	0.0
Lamar	0.386	5.846	26.846	0.0	0.0	0.0	2.032e-05	0.00030768	0.00141295	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.17	1.685	4.685	0.0	0.0	0.0	2.158e-05	0.00021386	0.00059462	0.0	0.0	0.0
Oconee	1.62	16.136	59.136	0.0	0.0	1.0	4.125e-05	0.00041088	0.00150581	0.0	0.0	2.546e-05
Emanuel	0.051	2.686	11.686	0.0	0.0	0.0	2.26e-06	0.00011879	0.00051681	0.0	0.0	0.0
Houston	7.159	70.894	212.894	0.312	2.392	11.392	4.605e-05	0.000456	0.00136937	2.01e-06	1.539e-05	7.328e-05
Dawson	1.29	12.939	49.939	0.0	0.0	2.0	5.143e-05	0.00051585	0.00199095	0.0	0.0	7.974e-05
Henry	10.031	110.094	431.094	0.054	0.54	5.54	4.357e-05	0.00047821	0.00187253	2.3e-07	2.35e-06	2.406e-05
Columbia	4.163	39.651	117.651	0.054	0.54	0.54	2.698e-05	0.00025699	0.00076253	3.5e-07	3.5e-06	3.5e-06
Madison	0.055	2.279	15.279	0.0	0.0	1.0	1.85e-06	7.686e-05	0.00051531	0.0	0.0	3.373e-05
Grady	1.588	15.722	36.722	0.0	0.0	1.0	6.417e-05	0.00063528	0.00148384	0.0	0.0	4.041e-05
Appling	5.231	25.597	39.597	0.0	0.0	0.0	0.00028265	0.0013831	0.00213957	0.0	0.0	0.0
Wilkinson	0.85	8.421	22.421	0.0	0.0	1.0	9.407e-05	0.00093194	0.0024813	0.0	0.0	0.00011067
Crisp	4.498	44.542	132.542	0.0	0.0	1.0	0.00019902	0.0019708	0.00586443	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048356	0.0	0.0	9.671e-05
Whitfield	0.951	9.54	40.54	0.0	0.0	3.0	9.14e-06	9.168e-05	0.00038958	0.0	0.0	2.883e-05
Bryan	0.666	9.764	39.764	0.0	0.0	2.0	1.748e-05	0.00025621	0.00104343	0.0	0.0	5.248e-05
Troup	2.446	26.537	94.537	0.055	0.546	4.546	3.493e-05	0.00037892	0.00134987	7.9e-07	7.8e-06	6.491e-05
Liberty	0.628	7.075	33.075	0.055	0.546	0.546	1.021e-05	0.00011505	0.00053783	8.9e-07	8.88e-06	8.88e-06
Miller	0.007	0.236	15.236	0.055	0.546	0.546	1.23e-06	4.151e-05	0.00267956	9.67e-06	9.603e-05	9.603e-05
Ben Hill	0.472	4.678	14.678	0.055	0.546	0.546	2.812e-05	0.00027867	0.00087437	3.28e-06	3.253e-05	3.253e-05
Walton	2.665	26.389	78.389	0.0	0.0	3.0	2.85e-05	0.00028223	0.00083836	0.0	0.0	3.208e-05
Calhoun	2.81	28.189	86.189	0.0	0.0	2.0	0.00044238	0.00443781	0.0135688	0.0	0.0	0.00031486
Dodge	0.695	6.887	23.887	0.0	0.0	0.0	3.357e-05	0.00033262	0.00115368	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.68	6.738	15.738	0.0	0.0	0.0	4.879e-05	0.00048343	0.00112914	0.0	0.0	0.0
Clarke	1.379	18.505	116.505	0.242	2.911	14.911	1.083e-05	0.00014533	0.00091498	1.9e-06	2.286e-05	0.00011711
Dougherty	54.557	540.269	1848.269	4.766	47.199	130.199	0.00059793	0.00592121	0.02025656	5.223e-05	0.00051729	0.00142695
Echols	0.0	0.0	3.0	4.766	47.199	47.199	0.0	0.0	0.00075	0.0011915	0.01179975	0.01179975
Seminole	0.718	7.112	23.112	0.0	0.0	1.0	8.635e-05	0.00085532	0.00277956	0.0	0.0	0.00012026
Dade	0.113	1.122	4.122	0.0	0.0	1.0	6.96e-06	6.915e-05	0.00025404	0.0	0.0	6.163e-05
Elbert	0.85	8.421	15.421	0.0	0.0	0.0	4.446e-05	0.00044043	0.00080654	0.0	0.0	0.0
Long	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00010527	0.0	0.0	0.0
Unassigned	99.699	987.299	1250.299	0.09	0.692	7.692	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	10.032	99.341	230.341	0.0	0.0	7.0	0.00146817	0.01453842	0.03371008	0.0	0.0	0.00102444
Stephens	1.349	13.362	37.362	0.0	0.0	0.0	5.181e-05	0.00051323	0.00143507	0.0	0.0	0.0
Butts	2.0	19.801	55.801	0.0	0.0	0.0	8.267e-05	0.00081846	0.00230649	0.0	0.0	0.0
Charlton	0.0	0.317	4.317	0.0	0.0	0.0	0.0	2.444e-05	0.0003329	0.0	0.0	0.0
Cook	0.022	1.457	9.457	0.0	0.0	0.0	1.28e-06	8.49e-05	0.00055104	0.0	0.0	0.0
Paulding	4.018	39.788	156.788	0.0	0.0	5.0	2.449e-05	0.00024254	0.00095577	0.0	0.0	3.048e-05
Clay	0.0	0.695	16.695	0.0	1.991	3.991	0.0	0.00024073	0.00578282	0.0	0.00068964	0.0013824
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	49.015	466.848	1657.848	1.025	6.991	21.991	6.479e-05	0.00061707	0.0021913	1.35e-06	9.24e-06	2.907e-05
Gordon	1.599	14.943	60.943	0.0	0.0	3.0	2.772e-05	0.00025904	0.00105648	0.0	0.0	5.201e-05
Tattnall	0.14	1.385	6.385	0.0	0.0	0.0	5.51e-06	5.455e-05	0.00025147	0.0	0.0	0.0
Bulloch	0.428	6.784	28.784	0.0	0.0	1.0	5.54e-06	8.777e-05	0.00037239	0.0	0.0	1.294e-05
Terrell	5.878	58.205	193.205	0.416	3.192	14.192	0.00068262	0.00675938	0.022437	4.831e-05	0.00037069	0.00164812
Chatham	5.222	60.516	220.516	0.084	0.971	5.971	1.806e-05	0.00020926	0.00076252	2.9e-07	3.36e-06	2.065e-05
Schley	0.0	1.004	14.004	0.0	0.0	1.0	0.0	0.00019175	0.00267456	0.0	0.0	0.00019099
Putnam	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00055023	0.0	0.0	0.0
Franklin	0.057	0.561	7.561	0.0	0.0	0.0	2.48e-06	2.437e-05	0.00032841	0.0	0.0	0.0
Coffee	4.759	47.125	112.125	0.0	0.0	3.0	0.00011044	0.00109357	0.00260193	0.0	0.0	6.962e-05
Heard	0.243	2.17	7.17	0.0	0.0	1.0	2.046e-05	0.00018268	0.00060359	0.0	0.0	8.418e-05
Chattahoochee	0.17	1.685	6.685	0.0	0.0	0.0	1.591e-05	0.00015771	0.0006257	0.0	0.0	0.0
Greene	1.572	15.57	49.57	0.0	0.0	1.0	8.882e-05	0.00087976	0.00280088	0.0	0.0	5.65e-05
Ware	2.778	27.512	93.512	0.0	0.0	4.0	7.786e-05	0.00077108	0.00262085	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	3.987	37.255	89.255	0.0	0.0	3.0	0.00029089	0.00271815	0.00651211	0.0	0.0	0.00021888
Murray	0.624	6.176	23.176	0.0	0.0	0.0	1.563e-05	0.00015471	0.00058055	0.0	0.0	0.0
Hart	0.057	0.561	5.561	0.0	0.0	0.0	2.18e-06	2.15e-05	0.00021307	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	1.69	8.46	11.46	0.0	0.0	0.0	0.00013164	0.00065898	0.00089266	0.0	0.0	0.0
Worth	5.673	56.182	160.182	0.208	1.596	5.596	0.00027947	0.00276772	0.00789113	1.025e-05	7.862e-05	0.00027568
Forsyth	7.028	68.913	221.913	1.008	7.408	12.408	2.97e-05	0.00029125	0.00093788	4.26e-06	3.131e-05	5.244e-05
McDuffie	1.701	16.845	46.845	0.0	0.0	2.0	7.9e-05	0.00078236	0.0021757	0.0	0.0	9.289e-05
Carroll	5.945	59.327	296.327	0.353	2.937	8.937	5.033e-05	0.00050226	0.00250867	2.99e-06	2.486e-05	7.566e-05
Towns	0.0	0.0	8.0	0.353	2.937	2.937	0.0	0.0	0.00067499	2.978e-05	0.00024781	0.00024781
Upson	5.103	50.533	185.533	0.0	0.0	5.0	0.00019466	0.00192764	0.00707736	0.0	0.0	0.00019073
Jenkins	0.184	3.137	15.137	0.0	0.0	1.0	2.119e-05	0.00036128	0.00174329	0.0	0.0	0.00011517
Morgan	1.296	12.837	27.837	0.0	0.0	0.0	6.874e-05	0.0006809	0.00147653	0.0	0.0	0.0
Oglethorpe	2.041	20.213	39.213	0.0	0.0	1.0	0.00013558	0.0013427	0.00260482	0.0	0.0	6.643e-05
Lowndes	2.967	29.383	104.383	0.17	1.685	4.685	2.551e-05	0.0002526	0.00089737	1.46e-06	1.449e-05	4.028e-05
Thomas	7.487	69.952	161.952	0.0	0.0	9.0	0.00016844	0.00157379	0.00364363	0.0	0.0	0.00020248
Burke	2.493	23.291	51.291	0.0	0.0	2.0	0.00011118	0.00103871	0.00228743	0.0	0.0	8.919e-05
Warren	0.17	1.685	9.685	0.0	0.0	0.0	3.237e-05	0.00032089	0.00184441	0.0	0.0	0.0
Johnson	0.081	5.133	26.133	0.0	0.0	1.0	8.34e-06	0.00052874	0.0026919	0.0	0.0	0.00010301
White	0.862	8.534	22.534	0.0	0.0	0.0	2.876e-05	0.00028475	0.00075189	0.0	0.0	0.0
Bartow	5.399	53.982	288.982	1.457	12.58	29.58	5.074e-05	0.00050731	0.00271579	1.369e-05	0.00011822	0.00027799
Bacon	0.013	0.458	14.458	1.457	12.58	12.58	1.16e-06	4.095e-05	0.00129262	0.00013026	0.00112472	0.00112472
Rabun	0.17	1.685	8.685	1.457	12.58	12.58	1.008e-05	9.99e-05	0.00051491	8.638e-05	0.00074584	0.00074584
Hall	20.377	201.787	575.787	1.457	12.58	12.58	0.0001008	0.00099821	0.00284834	7.21e-06	6.223e-05	6.223e-05
Banks	0.454	4.492	12.492	1.457	12.58	12.58	2.391e-05	0.00023657	0.00065789	7.673e-05	0.00066252	0.00066252
Taylor	0.588	5.691	14.691	0.0	0.0	2.0	7.314e-05	0.00070792	0.00182747	0.0	0.0	0.00024879
Crawford	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00081182	0.0	0.0	0.0
Spalding	4.547	45.031	135.031	0.0	0.0	4.0	6.879e-05	0.00068126	0.00204283	0.0	0.0	6.051e-05
Toombs	0.737	7.3	23.3	0.0	0.0	1.0	2.741e-05	0.00027151	0.00086659	0.0	0.0	3.719e-05
Coweta	4.944	48.959	184.959	0.85	8.421	11.421	3.389e-05	0.00033565	0.00126802	5.83e-06	5.773e-05	7.83e-05
Jasper	0.427	4.229	14.229	0.85	8.421	8.421	3.041e-05	0.00030121	0.00101346	6.054e-05	0.00059979	0.00059979
Atkinson	0.0	0.0	2.0	0.85	8.421	8.421	0.0	0.0	0.00024105	0.00010245	0.00101495	0.00101495
Telfair	0.0	0.0	11.0	0.85	8.421	8.421	0.0	0.0	0.00069287	5.354e-05	0.00053042	0.00053042
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	33.383	330.585	1254.585	2.519	19.308	62.308	4.411e-05	0.00043678	0.00165761	3.33e-06	2.551e-05	8.232e-05
Walker	2.551	25.266	38.266	2.519	19.308	19.308	3.675e-05	0.00036401	0.0005513	3.629e-05	0.00027817	0.00027817
Polk	0.127	2.948	29.948	2.519	19.308	19.308	2.99e-06	6.941e-05	0.00070516	5.931e-05	0.00045463	0.00045463
Evans	0.0	0.0	2.0	2.519	19.308	19.308	0.0	0.0	0.00018655	0.00023496	0.00180095	0.00180095
Tift	2.929	29.008	103.008	0.0	0.0	1.0	7.219e-05	0.00071499	0.00253896	0.0	0.0	2.465e-05
Peach	1.091	10.948	34.948	0.0	0.0	2.0	3.997e-05	0.00040107	0.00128029	0.0	0.0	7.327e-05
Pickens	0.261	2.583	16.583	0.0	0.0	2.0	8.16e-06	8.077e-05	0.00051854	0.0	0.0	6.254e-05
Fannin	0.055	0.941	14.941	0.0	0.0	0.0	2.12e-06	3.624e-05	0.00057545	0.0	0.0	0.0
Haralson	0.34	3.368	22.368	0.0	0.0	1.0	1.151e-05	0.00011404	0.00075739	0.0	0.0	3.386e-05
Jackson	1.412	14.063	47.063	0.0	0.0	1.0	2.005e-05	0.0001997	0.0006683	0.0	0.0	1.42e-05
