Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Austria	2	0	0	N/A	2.3e-07	0.0	10.0	4.0	2.5	1.15e-06	4.6e-07	2.875e-07	2020-02-25
Austria	2.0	0.0	0.0	N/A	2.3e-07	0.0	10.0	4.0	2.5	1.15e-06	4.6e-07	2.875e-07	2020-02-26
Austria	3.0	0.0	0.0	N/A	3.4e-07	0.0	15.0	6.0	3.75	1.7e-06	6.8e-07	4.25e-07	2020-02-27
Austria	3.0	0.0	0.0	N/A	3.4e-07	0.0	15.0	6.0	3.75	1.7e-06	6.8e-07	4.25e-07	2020-02-28
Austria	9.0	0.0	0.0	N/A	1.02e-06	0.0	45.0	18.0	11.25	5.1e-06	2.04e-06	1.275e-06	2020-02-29
Austria	14.0	0.0	0.0	N/A	1.58e-06	0.0	70.0	28.0	17.5	7.9e-06	3.16e-06	1.975e-06	2020-03-01
Austria	18.0	0.0	0.0	N/A	2.03e-06	0.0	90.0	36.0	22.5	1.015e-05	4.06e-06	2.5375e-06	2020-03-02
Austria	21.0	0.0	0.0	N/A	2.37e-06	0.0	105.0	42.0	26.25	1.185e-05	4.74e-06	2.9625e-06	2020-03-03
Austria	29.0	0.0	0.0	N/A	3.28e-06	0.0	145.0	58.0	36.25	1.64e-05	6.56e-06	4.1e-06	2020-03-04
Austria	41.0	0.0	0.0	N/A	4.63e-06	0.0	205.0	82.0	51.25	2.315e-05	9.26e-06	5.7875e-06	2020-03-05
Austria	55.0	0.0	0.0	N/A	6.22e-06	0.0	275.0	110.0	68.75	3.11e-05	1.244e-05	7.775e-06	2020-03-06
Austria	79.0	0.0	0.0	N/A	8.93e-06	0.0	395.0	158.0	98.75	4.465e-05	1.786e-05	1.11625e-05	2020-03-07
Austria	104.0	0.0	0.0	N/A	1.176e-05	0.0	520.0	208.0	130.0	5.88e-05	2.352e-05	1.47e-05	2020-03-08
Austria	131.0	0.0	2.0	N/A	1.481e-05	0.0	655.0	262.0	163.75	7.405e-05	2.962e-05	1.85125e-05	2020-03-09
Austria	182.0	0.0	4.0	N/A	2.057e-05	0.0	910.0	364.0	227.5	0.00010285	4.114e-05	2.57125e-05	2020-03-10
Austria	246.0	0.0	4.0	N/A	2.781e-05	0.0	1230.0	492.0	307.5	0.00013905	5.562e-05	3.47625e-05	2020-03-11
Austria	302.0	1.0	4.0	N/A	3.414e-05	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-03-12
Austria	504.0	1.0	6.0	N/A	5.697e-05	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-03-13
Austria	655.0	1.0	6.0	N/A	7.404e-05	1.1e-07	333.333333333	153.846153846	100.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-03-14
Austria	860	1	6	N/A	9.721e-5	1.1e-7	333.333333333	153.846153846	100	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-15
Austria	1018	3	6	N/A	1.1507e-4	3.4e-7	1000	461.538461538	300	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-16
Austria	1332	3	1	N/A	1.5056e-4	3.4e-7	1000	461.538461538	300	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-17
Austria	1646	4	9	N/A	1.8605e-4	4.5e-7	1333.33333333	615.384615385	400	1.5e-4	6.92307692308e-5	4.5e-5	2020-03-18
Austria	2013	6	9	N/A	2.2753e-4	6.8e-7	2000	923.076923077	600	2.26666666667e-4	1.04615384615e-4	6.8e-5	2020-03-19
Austria	2388	6	9	N/A	2.6992e-4	6.8e-7	2000	923.076923077	600	2.26666666667e-4	1.04615384615e-4	6.8e-5	2020-03-20
Austria	2814	8	9	N/A	3.1807e-4	9e-7	2666.66666667	1230.76923077	800	3e-4	1.38461538462e-4	9e-5	2020-03-21
Austria	3580	16	9	3555	4.0466e-4	1.81e-6	5333.33333333	2461.53846154	1600	6.03333333333e-4	2.78461538462e-4	1.81e-4	2020-03-22
Austria	4474	21	9	4444	5.0571e-4	2.37e-6	7000	3230.76923077	2100	7.9e-4	3.64615384615e-4	2.37e-4	2020-03-23
Austria	5283	28	9	5246	5.9715e-4	3.16e-6	9333.33333333	4307.69230769	2800	0.00105333333333	4.86153846154e-4	3.16e-4	2020-03-24
Austria	5588	30	9	5549	6.3162e-4	3.39e-6	10000	4615.38461538	3000	0.00113	5.21538461538e-4	3.39e-4	2020-03-25
Austria	6909	49	112	6748	7.8094e-4	5.54e-6	16333.3333333	7538.46153846	4900	0.00184666666667	8.52307692308e-4	5.54e-4	2020-03-26
Austria	7657	58	225	7374	8.6549e-4	6.56e-6	19333.3333333	8923.07692308	5800	0.00218666666667	0.00100923076923	6.56e-4	2020-03-27
Austria	8271	68	225	7978	9.3489e-4	7.69e-6	22666.6666667	10461.5384615	6800	0.00256333333333	0.00118307692308	7.69e-4	2020-03-28
Austria	8788	86	479	8223	0.00099333	9.72e-06	28666.6666667	13230.7692308	8600	0.00324	0.00149538461538	0.000972	2020-03-29
Austria	9618	108	636	8874	0.00108714	1.221e-05	36000	16615.3846154	10800	0.00407	0.00187846153846	0.001221	2020-03-30
Austria	10180	128	1095	8957	0.00115067	1.447e-05	42666.6666667	19692.3076923	12800	0.00482333333333	0.00222615384615	0.001447	2020-03-31
Austria	10711	146	1436	9129	0.00121069	1.65e-05	48666.6666667	22461.5384615	14600	0.0055	0.00253846153846	0.00165	2020-04-01
Austria	11129	158	1749	9222	0.00125794	1.786e-05	52666.6666667	24307.6923077	15800	0.00595333333333	0.00274769230769	0.001786	2020-04-02
Austria	11524	168	2022	9334	0.00130258	1.899e-05	56000	25846.1538462	16800	0.00633	0.00292153846154	0.001899	2020-04-03
Austria	11781	186	2507	9088	0.00133163	2.102e-05	62000	28615.3846154	18600	0.00700666666667	0.00323384615385	0.002102	2020-04-04
Austria	12051	204	2998	8849	0.00136215	2.306e-05	68000	31384.6153846	20400	0.00768666666667	0.00354769230769	0.002306	2020-04-05
Austria	12297	220	3463	8614	0.00138996	2.487e-05	73333.3333333	33846.1538462	22000	0.00829	0.00382615384615	0.002487	2020-04-06
Austria	12639	243	4046	8350	0.00142861	2.747e-05	81000	37384.6153846	24300	0.00915666666667	0.00422615384615	0.002747	2020-04-07
