Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	18.476	369.476	0.0	12.0
2020-04-17	18.306	387.782	0.0	12.0
2020-04-18	18.068	405.85	0.0	12.0
2020-04-19	17.795	423.645	0.0	12.0
2020-04-20	17.452	441.097	0.0	12.0
2020-04-21	17.04	458.137	0.0	12.0
2020-04-22	16.596	474.733	0.0	12.0
2020-04-23	16.153	490.886	0.0	12.0
2020-04-24	15.713	506.599	0.0	12.0
2020-04-25	15.307	521.906	0.0	12.0
2020-04-26	14.936	536.842	0.0	12.0
2020-04-27	14.557	551.399	0.0	12.0
2020-04-28	14.144	565.543	0.0	12.0
2020-04-29	13.696	579.239	0.0	12.0
2020-04-30	13.213	592.452	0.0	12.0
2020-05-01	12.696	605.148	0.0	12.0
2020-05-02	12.18	617.328	0.0	12.0
2020-05-03	11.663	628.991	0.0	12.0
2020-05-04	11.152	640.143	0.0	12.0
2020-05-05	10.651	650.794	0.0	12.0
2020-05-06	10.166	660.96	0.0	12.0
2020-05-07	9.687	670.647	0.0	12.0
2020-05-08	9.219	679.866	0.0	12.0
2020-05-09	8.763	688.629	0.0	12.0
2020-05-10	8.325	696.954	0.0	12.0
2020-05-11	7.898	704.852	0.0	12.0
2020-05-12	7.491	712.343	0.0	12.0
2020-05-13	7.103	719.446	0.0	12.0
2020-05-14	6.733	726.179	0.0	12.0
2020-05-15	6.377	732.556	0.0	12.0
2020-05-16	6.033	738.589	0.0	12.0
2020-05-17	5.7	744.289	0.0	12.0
2020-05-18	5.373	749.662	0.0	12.0
2020-05-19	5.049	754.711	0.0	12.0
2020-05-20	4.725	759.436	0.0	12.0
2020-05-21	4.4	763.836	0.0	12.0
2020-05-22	4.082	767.918	0.0	12.0
2020-05-23	3.786	771.704	0.0	12.0
2020-05-24	3.526	775.23	0.0	12.0
2020-05-25	3.299	778.529	0.0	12.0
2020-05-26	3.104	781.633	0.0	12.0
2020-05-27	2.936	784.569	0.0	12.0
2020-05-28	2.779	787.348	0.0	12.0
2020-05-29	2.624	789.972	0.0	12.0
2020-05-30	2.468	792.44	0.0	12.0
2020-05-31	2.313	794.753	0.0	12.0
2020-06-01	2.157	796.91	0.0	12.0
2020-06-02	2.004	798.914	0.0	12.0
2020-06-03	1.865	800.779	0.0	12.0
2020-06-04	1.739	802.518	0.0	12.0
2020-06-05	1.627	804.145	0.0	12.0
2020-06-06	1.526	805.671	0.0	12.0
2020-06-07	1.435	807.106	0.0	12.0
2020-06-08	1.344	808.45	0.0	12.0
2020-06-09	1.254	809.704	0.0	12.0
2020-06-10	1.164	810.868	0.0	12.0
2020-06-11	1.073	811.941	0.0	12.0
2020-06-12	0.982	812.923	0.0	12.0
2020-06-13	0.891	813.814	0.0	12.0
2020-06-14	0.803	814.617	0.0	12.0
2020-06-15	0.721	815.338	0.0	12.0
2020-06-16	0.645	815.983	0.0	12.0
2020-06-17	0.576	816.559	0.0	12.0
2020-06-18	0.513	817.072	0.0	12.0
2020-06-19	0.454	817.526	0.0	12.0
2020-06-20	0.395	817.921	0.0	12.0
2020-06-21	0.336	818.257	0.0	12.0
2020-06-22	0.277	818.534	0.0	12.0
2020-06-23	0.216	818.75	0.0	12.0
2020-06-24	0.154	818.904	0.0	12.0
2020-06-25	0.099	819.003	0.0	12.0
2020-06-26	0.061	819.064	0.0	12.0
2020-06-27	0.038	819.102	0.0	12.0
2020-06-28	0.025	819.127	0.0	12.0
2020-06-29	0.018	819.145	0.0	12.0
2020-06-30	0.014	819.159	0.0	12.0
2020-07-01	0.011	819.17	0.0	12.0
2020-07-02	0.009	819.179	0.0	12.0
2020-07-03	0.007	819.186	0.0	12.0
2020-07-04	0.005	819.191	0.0	12.0
2020-07-05	0.004	819.195	0.0	12.0
2020-07-06	0.0	819.195	0.0	12.0
2020-07-07	0.0	819.195	0.0	12.0
2020-07-08	0.0	819.195	0.0	12.0
2020-07-09	0.0	819.195	0.0	12.0
2020-07-10	0.0	819.195	0.0	12.0
2020-07-11	0.0	819.195	0.0	12.0
2020-07-12	0.0	819.195	0.0	12.0
2020-07-13	0.0	819.195	0.0	12.0
2020-07-14	0.0	819.195	0.0	12.0
2020-07-15	0.0	819.195	0.0	12.0
2020-07-16	0.0	819.195	0.0	12.0
2020-07-17	0.0	819.195	0.0	12.0
2020-07-18	0.0	819.195	0.0	12.0
2020-07-19	0.0	819.195	0.0	12.0
2020-07-20	0.0	819.195	0.0	12.0
2020-07-21	0.0	819.195	0.0	12.0
2020-07-22	0.0	819.195	0.0	12.0
2020-07-23	0.0	819.195	0.0	12.0
2020-07-24	0.0	819.195	0.0	12.0
2020-07-25	0.0	819.195	0.0	12.0
2020-07-26	0.0	819.195	0.0	12.0
2020-07-27	0.0	819.195	0.0	12.0
2020-07-28	0.0	819.195	0.0	12.0
2020-07-29	0.0	819.195	0.0	12.0
2020-07-30	0.0	819.195	0.0	12.0
2020-07-31	0.0	819.195	0.0	12.0
2020-08-01	0.0	819.195	0.0	12.0
2020-08-02	0.0	819.195	0.0	12.0
2020-08-03	0.0	819.195	0.0	12.0
2020-08-04	0.0	819.195	0.0	12.0
2020-08-05	0.0	819.195	0.0	12.0
2020-08-06	0.0	819.195	0.0	12.0
2020-08-07	0.0	819.195	0.0	12.0
2020-08-08	0.0	819.195	0.0	12.0
2020-08-09	0.0	819.195	0.0	12.0
2020-08-10	0.0	819.195	0.0	12.0
2020-08-11	0.0	819.195	0.0	12.0
2020-08-12	0.0	819.195	0.0	12.0
2020-08-13	0.0	819.195	0.0	12.0
2020-08-14	0.0	819.195	0.0	12.0
2020-08-15	0.0	819.195	0.0	12.0
2020-08-16	0.0	819.195	0.0	12.0
2020-08-17	0.0	819.195	0.0	12.0
2020-08-18	0.0	819.195	0.0	12.0
2020-08-19	0.0	819.195	0.0	12.0
2020-08-20	0.0	819.195	0.0	12.0
2020-08-21	0.0	819.195	0.0	12.0
2020-08-22	0.0	819.195	0.0	12.0
2020-08-23	0.0	819.195	0.0	12.0
2020-08-24	0.0	819.195	0.0	12.0
2020-08-25	0.0	819.195	0.0	12.0
2020-08-26	0.0	819.195	0.0	12.0
2020-08-27	0.0	819.195	0.0	12.0
2020-08-28	0.0	819.195	0.0	12.0
2020-08-29	0.0	819.195	0.0	12.0
2020-08-30	0.0	819.195	0.0	12.0
