Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.231	127.231	0.133	6.133
2020-04-14	9.445	136.676	0.15	6.283
2020-04-15	9.566	146.242	0.166	6.449
2020-04-16	9.6	155.842	0.182	6.631
2020-04-17	9.582	165.424	0.199	6.83
2020-04-18	9.494	174.918	0.216	7.046
2020-04-19	9.371	184.289	0.235	7.281
2020-04-20	9.229	193.518	0.254	7.535
2020-04-21	9.051	202.569	0.272	7.807
2020-04-22	8.838	211.407	0.288	8.095
2020-04-23	8.607	220.014	0.3	8.395
2020-04-24	8.377	228.391	0.306	8.701
2020-04-25	8.149	236.54	0.31	9.011
2020-04-26	7.939	244.479	0.312	9.323
2020-04-27	7.746	252.225	0.311	9.634
2020-04-28	7.55	259.775	0.308	9.942
2020-04-29	7.336	267.111	0.304	10.246
2020-04-30	7.103	274.214	0.299	10.545
2020-05-01	6.853	281.067	0.294	10.839
2020-05-02	6.585	287.652	0.287	11.126
2020-05-03	6.317	293.969	0.279	11.405
2020-05-04	6.049	300.018	0.272	11.677
2020-05-05	5.784	305.802	0.264	11.941
2020-05-06	5.524	311.326	0.258	12.199
2020-05-07	5.272	316.598	0.251	12.45
2020-05-08	5.024	321.622	0.245	12.695
2020-05-09	4.781	326.403	0.238	12.933
2020-05-10	4.545	330.948	0.23	13.163
2020-05-11	4.317	335.265	0.222	13.385
2020-05-12	4.096	339.361	0.214	13.599
2020-05-13	3.885	343.246	0.205	13.804
2020-05-14	3.684	346.93	0.196	14.0
2020-05-15	3.492	350.422	0.188	14.188
2020-05-16	3.307	353.729	0.179	14.367
2020-05-17	3.129	356.858	0.171	14.538
2020-05-18	2.956	359.814	0.163	14.701
2020-05-19	2.787	362.601	0.155	14.856
2020-05-20	2.619	365.22	0.147	15.003
2020-05-21	2.451	367.671	0.14	15.143
2020-05-22	2.282	369.953	0.133	15.276
2020-05-23	2.117	372.07	0.126	15.402
2020-05-24	1.964	374.034	0.12	15.522
2020-05-25	1.828	375.862	0.113	15.635
2020-05-26	1.711	377.573	0.107	15.742
2020-05-27	1.61	379.183	0.102	15.844
2020-05-28	1.523	380.706	0.096	15.94
