Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.6	130.6	0.0	3.0
2020-04-14	6.514	137.114	0.0	3.0
2020-04-15	6.416	143.53	0.0	3.0
2020-04-16	6.292	149.822	0.0	3.0
2020-04-17	6.144	155.966	0.0	3.0
2020-04-18	5.984	161.95	0.0	3.0
2020-04-19	5.824	167.774	0.0	3.0
2020-04-20	5.665	173.439	0.0	3.0
2020-04-21	5.519	178.958	0.0	3.0
2020-04-22	5.385	184.343	0.0	3.0
2020-04-23	5.249	189.592	0.0	3.0
2020-04-24	5.1	194.692	0.0	3.0
2020-04-25	4.938	199.63	0.0	3.0
2020-04-26	4.764	204.394	0.0	3.0
2020-04-27	4.578	208.972	0.0	3.0
2020-04-28	4.391	213.363	0.0	3.0
2020-04-29	4.205	217.568	0.0	3.0
2020-04-30	4.021	221.589	0.0	3.0
2020-05-01	3.84	225.429	0.0	3.0
2020-05-02	3.665	229.094	0.0	3.0
2020-05-03	3.492	232.586	0.0	3.0
2020-05-04	3.324	235.91	0.0	3.0
2020-05-05	3.16	239.07	0.0	3.0
2020-05-06	3.001	242.071	0.0	3.0
2020-05-07	2.848	244.919	0.0	3.0
2020-05-08	2.701	247.62	0.0	3.0
2020-05-09	2.561	250.181	0.0	3.0
2020-05-10	2.428	252.609	0.0	3.0
2020-05-11	2.299	254.908	0.0	3.0
2020-05-12	2.175	257.083	0.0	3.0
2020-05-13	2.055	259.138	0.0	3.0
2020-05-14	1.937	261.075	0.0	3.0
2020-05-15	1.82	262.895	0.0	3.0
2020-05-16	1.704	264.599	0.0	3.0
2020-05-17	1.587	266.186	0.0	3.0
2020-05-18	1.472	267.658	0.0	3.0
2020-05-19	1.365	269.023	0.0	3.0
2020-05-20	1.271	270.294	0.0	3.0
2020-05-21	1.189	271.483	0.0	3.0
2020-05-22	1.119	272.602	0.0	3.0
2020-05-23	1.058	273.66	0.0	3.0
2020-05-24	1.002	274.662	0.0	3.0
2020-05-25	0.946	275.608	0.0	3.0
2020-05-26	0.89	276.498	0.0	3.0
2020-05-27	0.834	277.332	0.0	3.0
2020-05-28	0.778	278.11	0.0	3.0
2020-05-29	0.723	278.833	0.0	3.0
2020-05-30	0.672	279.505	0.0	3.0
2020-05-31	0.627	280.132	0.0	3.0
2020-06-01	0.587	280.719	0.0	3.0
2020-06-02	0.55	281.269	0.0	3.0
2020-06-03	0.517	281.786	0.0	3.0
2020-06-04	0.485	282.271	0.0	3.0
2020-06-05	0.452	282.723	0.0	3.0
2020-06-06	0.419	283.142	0.0	3.0
2020-06-07	0.387	283.529	0.0	3.0
2020-06-08	0.354	283.883	0.0	3.0
2020-06-09	0.321	284.204	0.0	3.0
2020-06-10	0.289	284.493	0.0	3.0
2020-06-11	0.26	284.753	0.0	3.0
2020-06-12	0.233	284.986	0.0	3.0
2020-06-13	0.208	285.194	0.0	3.0
2020-06-14	0.185	285.379	0.0	3.0
2020-06-15	0.164	285.543	0.0	3.0
2020-06-16	0.143	285.686	0.0	3.0
2020-06-17	0.121	285.807	0.0	3.0
2020-06-18	0.1	285.907	0.0	3.0
2020-06-19	0.078	285.985	0.0	3.0
2020-06-20	0.055	286.04	0.0	3.0
2020-06-21	0.036	286.076	0.0	3.0
2020-06-22	0.022	286.098	0.0	3.0
2020-06-23	0.014	286.112	0.0	3.0
2020-06-24	0.009	286.121	0.0	3.0
2020-06-25	0.007	286.128	0.0	3.0
2020-06-26	0.005	286.133	0.0	3.0
2020-06-27	0.004	286.137	0.0	3.0
2020-06-28	0.003	286.14	0.0	3.0
2020-06-29	0.003	286.143	0.0	3.0
2020-06-30	0.002	286.145	0.0	3.0
2020-07-01	0.001	286.146	0.0	3.0
2020-07-02	0.0	286.146	0.0	3.0
2020-07-03	0.0	286.146	0.0	3.0
2020-07-04	0.0	286.146	0.0	3.0
2020-07-05	0.0	286.146	0.0	3.0
2020-07-06	0.0	286.146	0.0	3.0
2020-07-07	0.0	286.146	0.0	3.0
2020-07-08	0.0	286.146	0.0	3.0
2020-07-09	0.0	286.146	0.0	3.0
2020-07-10	0.0	286.146	0.0	3.0
2020-07-11	0.0	286.146	0.0	3.0
2020-07-12	0.0	286.146	0.0	3.0
2020-07-13	0.0	286.146	0.0	3.0
2020-07-14	0.0	286.146	0.0	3.0
2020-07-15	0.0	286.146	0.0	3.0
2020-07-16	0.0	286.146	0.0	3.0
2020-07-17	0.0	286.146	0.0	3.0
2020-07-18	0.0	286.146	0.0	3.0
2020-07-19	0.0	286.146	0.0	3.0
2020-07-20	0.0	286.146	0.0	3.0
2020-07-21	0.0	286.146	0.0	3.0
2020-07-22	0.0	286.146	0.0	3.0
2020-07-23	0.0	286.146	0.0	3.0
2020-07-24	0.0	286.146	0.0	3.0
2020-07-25	0.0	286.146	0.0	3.0
2020-07-26	0.0	286.146	0.0	3.0
2020-07-27	0.0	286.146	0.0	3.0
2020-07-28	0.0	286.146	0.0	3.0
2020-07-29	0.0	286.146	0.0	3.0
2020-07-30	0.0	286.146	0.0	3.0
2020-07-31	0.0	286.146	0.0	3.0
2020-08-01	0.0	286.146	0.0	3.0
2020-08-02	0.0	286.146	0.0	3.0
2020-08-03	0.0	286.146	0.0	3.0
2020-08-04	0.0	286.146	0.0	3.0
