Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.111	21.111	0.0	1.0
2020-04-20	1.101	22.212	0.0	1.0
2020-04-21	1.087	23.299	0.0	1.0
2020-04-22	1.07	24.369	0.0	1.0
2020-04-23	1.05	25.419	0.0	1.0
2020-04-24	1.025	26.444	0.0	1.0
2020-04-25	0.998	27.442	0.0	1.0
2020-04-26	0.971	28.413	0.0	1.0
2020-04-27	0.945	29.358	0.0	1.0
2020-04-28	0.921	30.279	0.0	1.0
2020-04-29	0.898	31.177	0.0	1.0
2020-04-30	0.875	32.052	0.0	1.0
2020-05-01	0.851	32.903	0.0	1.0
2020-05-02	0.824	33.727	0.0	1.0
2020-05-03	0.795	34.522	0.0	1.0
2020-05-04	0.764	35.286	0.0	1.0
2020-05-05	0.732	36.018	0.0	1.0
2020-05-06	0.701	36.719	0.0	1.0
2020-05-07	0.671	37.39	0.0	1.0
2020-05-08	0.641	38.031	0.0	1.0
2020-05-09	0.611	38.642	0.0	1.0
2020-05-10	0.583	39.225	0.0	1.0
2020-05-11	0.554	39.779	0.0	1.0
2020-05-12	0.527	40.306	0.0	1.0
2020-05-13	0.501	40.807	0.0	1.0
2020-05-14	0.475	41.282	0.0	1.0
2020-05-15	0.451	41.733	0.0	1.0
2020-05-16	0.427	42.16	0.0	1.0
2020-05-17	0.405	42.565	0.0	1.0
2020-05-18	0.384	42.949	0.0	1.0
2020-05-19	0.363	43.312	0.0	1.0
2020-05-20	0.343	43.655	0.0	1.0
2020-05-21	0.323	43.978	0.0	1.0
2020-05-22	0.304	44.282	0.0	1.0
2020-05-23	0.284	44.566	0.0	1.0
2020-05-24	0.265	44.831	0.0	1.0
2020-05-25	0.245	45.076	0.0	1.0
2020-05-26	0.228	45.304	0.0	1.0
2020-05-27	0.212	45.516	0.0	1.0
2020-05-28	0.198	45.714	0.0	1.0
2020-05-29	0.187	45.901	0.0	1.0
2020-05-30	0.177	46.078	0.0	1.0
2020-05-31	0.167	46.245	0.0	1.0
2020-06-01	0.158	46.403	0.0	1.0
2020-06-02	0.148	46.551	0.0	1.0
2020-06-03	0.139	46.69	0.0	1.0
2020-06-04	0.13	46.82	0.0	1.0
2020-06-05	0.121	46.941	0.0	1.0
2020-06-06	0.112	47.053	0.0	1.0
2020-06-07	0.105	47.158	0.0	1.0
2020-06-08	0.098	47.256	0.0	1.0
2020-06-09	0.092	47.348	0.0	1.0
2020-06-10	0.086	47.434	0.0	1.0
2020-06-11	0.081	47.515	0.0	1.0
2020-06-12	0.075	47.59	0.0	1.0
2020-06-13	0.07	47.66	0.0	1.0
2020-06-14	0.065	47.725	0.0	1.0
2020-06-15	0.059	47.784	0.0	1.0
2020-06-16	0.054	47.838	0.0	1.0
2020-06-17	0.048	47.886	0.0	1.0
2020-06-18	0.043	47.929	0.0	1.0
2020-06-19	0.039	47.968	0.0	1.0
2020-06-20	0.035	48.003	0.0	1.0
2020-06-21	0.031	48.034	0.0	1.0
2020-06-22	0.027	48.061	0.0	1.0
2020-06-23	0.024	48.085	0.0	1.0
2020-06-24	0.02	48.105	0.0	1.0
2020-06-25	0.017	48.122	0.0	1.0
2020-06-26	0.013	48.135	0.0	1.0
2020-06-27	0.009	48.144	0.0	1.0
2020-06-28	0.006	48.15	0.0	1.0
2020-06-29	0.004	48.154	0.0	1.0
2020-06-30	0.002	48.156	0.0	1.0
2020-07-01	0.002	48.158	0.0	1.0
2020-07-02	0.001	48.159	0.0	1.0
2020-07-03	0.001	48.16	0.0	1.0
2020-07-04	0.001	48.161	0.0	1.0
2020-07-05	0.001	48.162	0.0	1.0
2020-07-06	0.0	48.162	0.0	1.0
2020-07-07	0.0	48.162	0.0	1.0
2020-07-08	0.0	48.162	0.0	1.0
2020-07-09	0.0	48.162	0.0	1.0
2020-07-10	0.0	48.162	0.0	1.0
2020-07-11	0.0	48.162	0.0	1.0
2020-07-12	0.0	48.162	0.0	1.0
2020-07-13	0.0	48.162	0.0	1.0
2020-07-14	0.0	48.162	0.0	1.0
2020-07-15	0.0	48.162	0.0	1.0
2020-07-16	0.0	48.162	0.0	1.0
2020-07-17	0.0	48.162	0.0	1.0
2020-07-18	0.0	48.162	0.0	1.0
2020-07-19	0.0	48.162	0.0	1.0
2020-07-20	0.0	48.162	0.0	1.0
2020-07-21	0.0	48.162	0.0	1.0
2020-07-22	0.0	48.162	0.0	1.0
2020-07-23	0.0	48.162	0.0	1.0
2020-07-24	0.0	48.162	0.0	1.0
2020-07-25	0.0	48.162	0.0	1.0
2020-07-26	0.0	48.162	0.0	1.0
2020-07-27	0.0	48.162	0.0	1.0
2020-07-28	0.0	48.162	0.0	1.0
2020-07-29	0.0	48.162	0.0	1.0
2020-07-30	0.0	48.162	0.0	1.0
2020-07-31	0.0	48.162	0.0	1.0
2020-08-01	0.0	48.162	0.0	1.0
2020-08-02	0.0	48.162	0.0	1.0
2020-08-03	0.0	48.162	0.0	1.0
2020-08-04	0.0	48.162	0.0	1.0
2020-08-05	0.0	48.162	0.0	1.0
2020-08-06	0.0	48.162	0.0	1.0
2020-08-07	0.0	48.162	0.0	1.0
2020-08-08	0.0	48.162	0.0	1.0
2020-08-09	0.0	48.162	0.0	1.0
2020-08-10	0.0	48.162	0.0	1.0
2020-08-11	0.0	48.162	0.0	1.0
2020-08-12	0.0	48.162	0.0	1.0
2020-08-13	0.0	48.162	0.0	1.0
2020-08-14	0.0	48.162	0.0	1.0
2020-08-15	0.0	48.162	0.0	1.0
2020-08-16	0.0	48.162	0.0	1.0
2020-08-17	0.0	48.162	0.0	1.0
2020-08-18	0.0	48.162	0.0	1.0
2020-08-19	0.0	48.162	0.0	1.0
2020-08-20	0.0	48.162	0.0	1.0
2020-08-21	0.0	48.162	0.0	1.0
2020-08-22	0.0	48.162	0.0	1.0
2020-08-23	0.0	48.162	0.0	1.0
2020-08-24	0.0	48.162	0.0	1.0
2020-08-25	0.0	48.162	0.0	1.0
2020-08-26	0.0	48.162	0.0	1.0
2020-08-27	0.0	48.162	0.0	1.0
2020-08-28	0.0	48.162	0.0	1.0
2020-08-29	0.0	48.162	0.0	1.0
2020-08-30	0.0	48.162	0.0	1.0
