Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.916	20.916	0.0	0.0
2020-04-20	1.081	21.997	0.0	0.0
2020-04-21	1.277	23.274	0.0	0.0
2020-04-22	1.509	24.783	0.0	0.0
2020-04-23	1.782	26.565	0.0	0.0
2020-04-24	2.1	28.665	0.0	0.0
2020-04-25	2.46	31.125	0.0	0.0
2020-04-26	2.86	33.985	0.0	0.0
2020-04-27	3.294	37.279	0.0	0.0
2020-04-28	3.77	41.049	0.0	0.0
2020-04-29	4.276	45.325	0.0	0.0
2020-04-30	4.797	50.122	0.0	0.0
2020-05-01	5.323	55.445	0.0	0.0
2020-05-02	5.847	61.292	0.0	0.0
2020-05-03	6.376	67.668	0.0	0.0
2020-05-04	6.926	74.594	0.0	0.0
2020-05-05	7.533	82.127	0.0	0.0
2020-05-06	8.137	90.264	0.0	0.0
2020-05-07	8.723	98.987	0.0	0.0
2020-05-08	9.22	108.207	0.0	0.0
2020-05-09	9.606	117.813	0.0	0.0
2020-05-10	9.828	127.641	0.0	0.0
2020-05-11	9.954	137.595	0.0	0.0
2020-05-12	9.99	147.585	0.0	0.0
2020-05-13	9.971	157.556	0.0	0.0
2020-05-14	9.879	167.435	0.0	0.0
2020-05-15	9.751	177.186	0.0	0.0
2020-05-16	9.604	186.79	0.0	0.0
2020-05-17	9.419	196.209	0.0	0.0
2020-05-18	9.196	205.405	0.0	0.0
2020-05-19	8.957	214.362	0.0	0.0
2020-05-20	8.717	223.079	0.0	0.0
2020-05-21	8.48	231.559	0.0	0.0
2020-05-22	8.261	239.82	0.0	0.0
2020-05-23	8.06	247.88	0.0	0.0
2020-05-24	7.856	255.736	0.0	0.0
2020-05-25	7.634	263.37	0.0	0.0
2020-05-26	7.391	270.761	0.0	0.0
2020-05-27	7.131	277.892	0.0	0.0
2020-05-28	6.852	284.744	0.0	0.0
2020-05-29	6.573	291.317	0.0	0.0
2020-05-30	6.295	297.612	0.0	0.0
2020-05-31	6.019	303.631	0.0	0.0
2020-06-01	5.748	309.379	0.0	0.0
2020-06-02	5.486	314.865	0.0	0.0
2020-06-03	5.228	320.093	0.0	0.0
2020-06-04	4.975	325.068	0.0	0.0
2020-06-05	4.729	329.797	0.0	0.0
2020-06-06	4.493	334.29	0.0	0.0
2020-06-07	4.262	338.552	0.0	0.0
2020-06-08	4.043	342.595	0.0	0.0
2020-06-09	3.833	346.428	0.0	0.0
2020-06-10	3.634	350.062	0.0	0.0
2020-06-11	3.441	353.503	0.0	0.0
2020-06-12	3.256	356.759	0.0	0.0
2020-06-13	3.076	359.835	0.0	0.0
2020-06-14	2.9	362.735	0.0	0.0
2020-06-15	2.725	365.46	0.0	0.0
2020-06-16	2.55	368.01	0.0	0.0
2020-06-17	2.375	370.385	0.0	0.0
2020-06-18	2.203	372.588	0.0	0.0
2020-06-19	2.043	374.631	0.0	0.0
2020-06-20	1.903	376.534	0.0	0.0
2020-06-21	1.78	378.314	0.0	0.0
2020-06-22	1.675	379.989	0.0	0.0
2020-06-23	1.584	381.573	0.0	0.0
2020-06-24	1.5	383.073	0.0	0.0
2020-06-25	1.416	384.489	0.0	0.0
2020-06-26	1.332	385.821	0.0	0.0
2020-06-27	1.248	387.069	0.0	0.0
2020-06-28	1.164	388.233	0.0	0.0
2020-06-29	1.082	389.315	0.0	0.0
2020-06-30	1.006	390.321	0.0	0.0
2020-07-01	0.939	391.26	0.0	0.0
2020-07-02	0.878	392.138	0.0	0.0
2020-07-03	0.824	392.962	0.0	0.0
2020-07-04	0.774	393.736	0.0	0.0
2020-07-05	0.726	394.462	0.0	0.0
2020-07-06	0.677	395.139	0.0	0.0
2020-07-07	0.628	395.767	0.0	0.0
2020-07-08	0.579	396.346	0.0	0.0
2020-07-09	0.53	396.876	0.0	0.0
2020-07-10	0.481	397.357	0.0	0.0
2020-07-11	0.433	397.79	0.0	0.0
2020-07-12	0.389	398.179	0.0	0.0
2020-07-13	0.348	398.527	0.0	0.0
2020-07-14	0.311	398.838	0.0	0.0
2020-07-15	0.277	399.115	0.0	0.0
2020-07-16	0.245	399.36	0.0	0.0
2020-07-17	0.213	399.573	0.0	0.0
2020-07-18	0.182	399.755	0.0	0.0
2020-07-19	0.149	399.904	0.0	0.0
2020-07-20	0.117	400.021	0.0	0.0
2020-07-21	0.083	400.104	0.0	0.0
2020-07-22	0.053	400.157	0.0	0.0
2020-07-23	0.033	400.19	0.0	0.0
2020-07-24	0.021	400.211	0.0	0.0
2020-07-25	0.014	400.225	0.0	0.0
2020-07-26	0.01	400.235	0.0	0.0
2020-07-27	0.008	400.243	0.0	0.0
2020-07-28	0.006	400.249	0.0	0.0
2020-07-29	0.005	400.254	0.0	0.0
2020-07-30	0.004	400.258	0.0	0.0
2020-07-31	0.003	400.261	0.0	0.0
2020-08-01	0.002	400.263	0.0	0.0
2020-08-02	0.0	400.263	0.0	0.0
2020-08-03	0.0	400.263	0.0	0.0
2020-08-04	0.0	400.263	0.0	0.0
2020-08-05	0.0	400.263	0.0	0.0
2020-08-06	0.0	400.263	0.0	0.0
2020-08-07	0.0	400.263	0.0	0.0
2020-08-08	0.0	400.263	0.0	0.0
2020-08-09	0.0	400.263	0.0	0.0
2020-08-10	0.0	400.263	0.0	0.0
2020-08-11	0.0	400.263	0.0	0.0
2020-08-12	0.0	400.263	0.0	0.0
2020-08-13	0.0	400.263	0.0	0.0
2020-08-14	0.0	400.263	0.0	0.0
2020-08-15	0.0	400.263	0.0	0.0
2020-08-16	0.0	400.263	0.0	0.0
2020-08-17	0.0	400.263	0.0	0.0
2020-08-18	0.0	400.263	0.0	0.0
2020-08-19	0.0	400.263	0.0	0.0
2020-08-20	0.0	400.263	0.0	0.0
2020-08-21	0.0	400.263	0.0	0.0
2020-08-22	0.0	400.263	0.0	0.0
2020-08-23	0.0	400.263	0.0	0.0
2020-08-24	0.0	400.263	0.0	0.0
2020-08-25	0.0	400.263	0.0	0.0
2020-08-26	0.0	400.263	0.0	0.0
2020-08-27	0.0	400.263	0.0	0.0
2020-08-28	0.0	400.263	0.0	0.0
2020-08-29	0.0	400.263	0.0	0.0
2020-08-30	0.0	400.263	0.0	0.0
