Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.293	35.293	0.0	2.0
2020-04-22	2.272	37.565	0.0	2.0
2020-04-23	2.243	39.808	0.0	2.0
2020-04-24	2.209	42.017	0.0	2.0
2020-04-25	2.166	44.183	0.0	2.0
2020-04-26	2.115	46.298	0.0	2.0
2020-04-27	2.06	48.358	0.0	2.0
2020-04-28	2.005	50.363	0.0	2.0
2020-04-29	1.95	52.313	0.0	2.0
2020-04-30	1.9	54.213	0.0	2.0
2020-05-01	1.854	56.067	0.0	2.0
2020-05-02	1.807	57.874	0.0	2.0
2020-05-03	1.756	59.63	0.0	2.0
2020-05-04	1.7	61.33	0.0	2.0
2020-05-05	1.64	62.97	0.0	2.0
2020-05-06	1.576	64.546	0.0	2.0
2020-05-07	1.512	66.058	0.0	2.0
2020-05-08	1.448	67.506	0.0	2.0
2020-05-09	1.384	68.89	0.0	2.0
2020-05-10	1.322	70.212	0.0	2.0
2020-05-11	1.262	71.474	0.0	2.0
2020-05-12	1.202	72.676	0.0	2.0
2020-05-13	1.144	73.82	0.0	2.0
2020-05-14	1.088	74.908	0.0	2.0
2020-05-15	1.033	75.941	0.0	2.0
2020-05-16	0.98	76.921	0.0	2.0
2020-05-17	0.93	77.851	0.0	2.0
2020-05-18	0.882	78.733	0.0	2.0
2020-05-19	0.836	79.569	0.0	2.0
2020-05-20	0.792	80.361	0.0	2.0
2020-05-21	0.749	81.11	0.0	2.0
2020-05-22	0.708	81.818	0.0	2.0
2020-05-23	0.667	82.485	0.0	2.0
2020-05-24	0.627	83.112	0.0	2.0
2020-05-25	0.586	83.698	0.0	2.0
2020-05-26	0.546	84.244	0.0	2.0
2020-05-27	0.507	84.751	0.0	2.0
2020-05-28	0.47	85.221	0.0	2.0
2020-05-29	0.438	85.659	0.0	2.0
2020-05-30	0.41	86.069	0.0	2.0
2020-05-31	0.385	86.454	0.0	2.0
2020-06-01	0.364	86.818	0.0	2.0
2020-06-02	0.345	87.163	0.0	2.0
2020-06-03	0.326	87.489	0.0	2.0
2020-06-04	0.306	87.795	0.0	2.0
2020-06-05	0.287	88.082	0.0	2.0
2020-06-06	0.268	88.35	0.0	2.0
2020-06-07	0.249	88.599	0.0	2.0
2020-06-08	0.231	88.83	0.0	2.0
2020-06-09	0.216	89.046	0.0	2.0
2020-06-10	0.202	89.248	0.0	2.0
2020-06-11	0.189	89.437	0.0	2.0
2020-06-12	0.178	89.615	0.0	2.0
2020-06-13	0.167	89.782	0.0	2.0
2020-06-14	0.156	89.938	0.0	2.0
2020-06-15	0.144	90.082	0.0	2.0
2020-06-16	0.133	90.215	0.0	2.0
2020-06-17	0.122	90.337	0.0	2.0
2020-06-18	0.111	90.448	0.0	2.0
2020-06-19	0.1	90.548	0.0	2.0
2020-06-20	0.089	90.637	0.0	2.0
2020-06-21	0.08	90.717	0.0	2.0
2020-06-22	0.072	90.789	0.0	2.0
2020-06-23	0.064	90.853	0.0	2.0
2020-06-24	0.056	90.909	0.0	2.0
2020-06-25	0.049	90.958	0.0	2.0
2020-06-26	0.042	91.0	0.0	2.0
2020-06-27	0.034	91.034	0.0	2.0
2020-06-28	0.027	91.061	0.0	2.0
2020-06-29	0.019	91.08	0.0	2.0
2020-06-30	0.012	91.092	0.0	2.0
2020-07-01	0.008	91.1	0.0	2.0
2020-07-02	0.005	91.105	0.0	2.0
2020-07-03	0.003	91.108	0.0	2.0
2020-07-04	0.002	91.11	0.0	2.0
2020-07-05	0.002	91.112	0.0	2.0
2020-07-06	0.001	91.113	0.0	2.0
2020-07-07	0.001	91.114	0.0	2.0
2020-07-08	0.001	91.115	0.0	2.0
2020-07-09	0.001	91.116	0.0	2.0
2020-07-10	0.0	91.116	0.0	2.0
2020-07-11	0.0	91.116	0.0	2.0
2020-07-12	0.0	91.116	0.0	2.0
2020-07-13	0.0	91.116	0.0	2.0
2020-07-14	0.0	91.116	0.0	2.0
2020-07-15	0.0	91.116	0.0	2.0
2020-07-16	0.0	91.116	0.0	2.0
2020-07-17	0.0	91.116	0.0	2.0
2020-07-18	0.0	91.116	0.0	2.0
2020-07-19	0.0	91.116	0.0	2.0
2020-07-20	0.0	91.116	0.0	2.0
2020-07-21	0.0	91.116	0.0	2.0
2020-07-22	0.0	91.116	0.0	2.0
2020-07-23	0.0	91.116	0.0	2.0
2020-07-24	0.0	91.116	0.0	2.0
2020-07-25	0.0	91.116	0.0	2.0
2020-07-26	0.0	91.116	0.0	2.0
2020-07-27	0.0	91.116	0.0	2.0
2020-07-28	0.0	91.116	0.0	2.0
2020-07-29	0.0	91.116	0.0	2.0
2020-07-30	0.0	91.116	0.0	2.0
2020-07-31	0.0	91.116	0.0	2.0
2020-08-01	0.0	91.116	0.0	2.0
2020-08-02	0.0	91.116	0.0	2.0
2020-08-03	0.0	91.116	0.0	2.0
2020-08-04	0.0	91.116	0.0	2.0
2020-08-05	0.0	91.116	0.0	2.0
2020-08-06	0.0	91.116	0.0	2.0
