Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.133	15.133	1.0	1.0
2020-04-11	1.123	16.256	0.991	1.991
2020-04-12	1.108	17.364	0.978	2.969
2020-04-13	1.092	18.456	0.963	3.932
2020-04-14	1.071	19.527	0.945	4.877
2020-04-15	1.045	20.572	0.922	5.799
2020-04-16	1.018	21.59	0.898	6.697
2020-04-17	0.991	22.581	0.874	7.571
2020-04-18	0.964	23.545	0.85	8.421
2020-04-19	0.939	24.484	0.829	9.25
2020-04-20	0.916	25.4	0.808	10.058
2020-04-21	0.893	26.293	0.788	10.846
2020-04-22	0.868	27.161	0.766	11.612
2020-04-23	0.84	28.001	0.741	12.353
2020-04-24	0.81	28.811	0.715	13.068
2020-04-25	0.779	29.59	0.687	13.755
2020-04-26	0.747	30.337	0.659	14.414
2020-04-27	0.715	31.052	0.631	15.045
2020-04-28	0.684	31.736	0.604	15.649
2020-04-29	0.653	32.389	0.577	16.226
2020-04-30	0.624	33.013	0.55	16.776
2020-05-01	0.594	33.607	0.524	17.3
2020-05-02	0.566	34.173	0.499	17.799
2020-05-03	0.538	34.711	0.474	18.273
2020-05-04	0.511	35.222	0.451	18.724
2020-05-05	0.484	35.706	0.427	19.151
2020-05-06	0.46	36.166	0.405	19.556
2020-05-07	0.436	36.602	0.384	19.94
2020-05-08	0.413	37.015	0.364	20.304
2020-05-09	0.391	37.406	0.345	20.649
2020-05-10	0.37	37.776	0.327	20.976
2020-05-11	0.35	38.126	0.309	21.285
2020-05-12	0.33	38.456	0.291	21.576
2020-05-13	0.31	38.766	0.273	21.849
2020-05-14	0.29	39.056	0.256	22.105
2020-05-15	0.27	39.326	0.238	22.343
2020-05-16	0.25	39.576	0.221	22.564
2020-05-17	0.232	39.808	0.205	22.769
2020-05-18	0.216	40.024	0.191	22.96
2020-05-19	0.202	40.226	0.179	23.139
2020-05-20	0.19	40.416	0.168	23.307
2020-05-21	0.18	40.596	0.159	23.466
2020-05-22	0.17	40.766	0.15	23.616
2020-05-23	0.161	40.927	0.142	23.758
2020-05-24	0.151	41.078	0.134	23.892
2020-05-25	0.142	41.22	0.125	24.017
2020-05-26	0.132	41.352	0.117	24.134
2020-05-27	0.123	41.475	0.108	24.242
2020-05-28	0.114	41.589	0.101	24.343
2020-05-29	0.107	41.696	0.094	24.437
2020-05-30	0.1	41.796	0.088	24.525
2020-05-31	0.094	41.89	0.083	24.608
2020-06-01	0.088	41.978	0.078	24.686
2020-06-02	0.082	42.06	0.073	24.759
2020-06-03	0.077	42.137	0.068	24.827
2020-06-04	0.071	42.208	0.063	24.89
2020-06-05	0.066	42.274	0.058	24.948
2020-06-06	0.06	42.334	0.053	25.001
2020-06-07	0.055	42.389	0.048	25.049
2020-06-08	0.049	42.438	0.043	25.092
2020-06-09	0.044	42.482	0.039	25.131
2020-06-10	0.04	42.522	0.035	25.166
2020-06-11	0.035	42.557	0.031	25.197
